0.001	34.571	31.625
0.002	33.557	31.625
0.003	33.557	31.625
0.004	33.557	31.625
0.005	34.571	32.633
0.006	34.571	31.625
0.007	34.571	30.617
0.008	34.571	31.625
0.009	34.571	31.625
0.010	33.557	31.625
0.011	33.557	31.625
0.012	34.571	31.625
0.013	34.571	32.633
0.014	34.571	32.633
0.015	35.585	32.633
0.016	35.585	31.625
0.017	34.571	30.617
0.018	34.571	31.625
0.019	33.557	32.633
0.020	34.571	31.625
0.021	35.585	31.625
0.022	34.571	31.625
0.023	33.557	32.633
0.024	34.571	31.625
0.025	34.571	31.625
0.026	35.585	32.633
0.027	33.557	31.625
0.028	34.571	31.625
0.029	32.544	32.633
0.030	33.557	32.633
0.031	34.571	32.633
0.032	35.585	31.625
0.033	34.571	32.633
0.034	34.571	32.633
0.035	35.585	32.633
0.036	34.571	32.633
0.037	34.571	31.625
0.038	34.571	31.625
0.039	34.571	31.625
0.040	34.571	31.625
0.041	34.571	31.625
0.042	32.544	31.625
0.043	35.585	32.633
0.044	34.571	31.625
0.045	34.571	31.625
0.046	33.557	31.625
0.047	34.571	31.625
0.048	34.571	31.625
0.049	33.557	31.625
0.050	34.571	32.633
0.051	34.571	32.633
0.052	34.571	31.625
0.053	34.571	32.633
0.054	34.571	32.633
0.055	34.571	32.633
0.056	34.571	32.633
0.057	35.585	32.633
0.058	34.571	32.633
0.059	33.557	31.625
0.060	34.571	32.633
0.061	34.571	32.633
0.062	34.571	31.625
0.063	34.571	31.625
0.064	34.571	31.625
0.065	34.571	31.625
0.066	34.571	32.633
0.067	34.571	31.625
0.068	34.571	31.625
0.069	34.571	31.625
0.070	34.571	31.625
0.071	33.557	31.625
0.072	34.571	32.633
0.073	35.585	31.625
0.074	34.571	32.633
0.075	34.571	31.625
0.076	34.571	32.633
0.077	35.585	31.625
0.078	35.585	32.633
0.079	33.557	31.625
0.080	34.571	30.617
0.081	34.571	31.625
0.082	34.571	31.625
0.083	34.571	31.625
0.084	34.571	31.625
0.085	34.571	31.625
0.086	34.571	32.633
0.087	34.571	31.625
0.088	33.557	32.633
0.089	34.571	31.625
0.090	34.571	32.633
0.091	33.557	31.625
0.092	34.571	32.633
