0.001	-37.401	-35.918
0.002	-37.401	-36.926
0.003	-37.401	-36.926
0.004	-37.401	-36.926
0.005	-37.401	-36.926
0.006	-36.387	-36.926
0.007	-36.387	-36.926
0.008	-36.387	-36.926
0.009	-36.387	-36.926
0.010	-37.401	-36.926
0.011	-37.401	-36.926
0.012	-37.401	-36.926
0.013	-37.401	-36.926
0.014	-36.387	-36.926
0.015	-37.401	-36.926
0.016	-36.387	-36.926
0.017	-36.387	-36.926
0.018	-36.387	-36.926
0.019	-37.401	-36.926
0.020	-37.401	-36.926
0.021	-37.401	-36.926
0.022	-36.387	-37.934
0.023	-36.387	-36.926
0.024	-36.387	-36.926
0.025	-36.387	-36.926
0.026	-37.401	-37.934
0.027	-37.401	-36.926
0.028	-37.401	-37.934
0.029	-38.414	-37.934
0.030	-37.401	-36.926
0.031	-36.387	-36.926
0.032	-37.401	-36.926
0.033	-36.387	-36.926
0.034	-36.387	-36.926
0.035	-36.387	-37.934
0.036	-37.401	-37.934
0.037	-37.401	-36.926
0.038	-36.387	-36.926
0.039	-36.387	-37.934
0.040	-36.387	-36.926
0.041	-36.387	-36.926
0.042	-37.401	-36.926
0.043	-36.387	-37.934
0.044	-36.387	-36.926
0.045	-37.401	-37.934
0.046	-37.401	-36.926
0.047	-36.387	-36.926
0.048	-37.401	-36.926
0.049	-36.387	-35.918
0.050	-37.401	-36.926
0.051	-37.401	-36.926
0.052	-37.401	-36.926
0.053	-37.401	-36.926
0.054	-37.401	-36.926
0.055	-37.401	-36.926
0.056	-36.387	-37.934
0.057	-37.401	-36.926
0.058	-37.401	-36.926
0.059	-38.414	-36.926
0.060	-37.401	-36.926
0.061	-37.401	-36.926
0.062	-36.387	-36.926
0.063	-37.401	-36.926
0.064	-37.401	-35.918
0.065	-36.387	-35.918
0.066	-38.414	-36.926
0.067	-37.401	-36.926
0.068	-37.401	-37.934
0.069	-36.387	-38.942
0.070	-37.401	-36.926
0.071	-36.387	-36.926
0.072	-37.401	-36.926
0.073	-36.387	-36.926
0.074	-37.401	-36.926
0.075	-37.401	-37.934
0.076	-37.401	-37.934
0.077	-37.401	-37.934
0.078	-36.387	-36.926
0.079	-37.401	-36.926
0.080	-37.401	-36.926
0.081	-36.387	-36.926
0.082	-36.387	-37.934
0.083	-37.401	-36.926
0.084	-37.401	-36.926
0.085	-36.387	-37.934
0.086	-37.401	-36.926
0.087	-37.401	-37.934
0.088	-37.401	-36.926
0.089	-37.401	-37.934
0.090	-37.401	-38.942
0.091	-37.401	-36.926
0.092	-37.401	-36.926
0.093	-37.401	-38.942
0.094	-37.401	-37.934
0.095	-37.401	-37.934
0.096	-37.401	-36.926
0.097	-37.401	-36.926
0.098	-37.401	-37.934
0.099	-37.401	-37.934
0.100	-37.401	-36.926
0.101	-36.387	-36.926
0.102	-36.387	-36.926
0.103	-37.401	-36.926
0.104	-36.387	-37.934
0.105	-36.387	-37.934
0.106	-37.401	-37.934
0.107	-36.387	-36.926
0.108	-37.401	-36.926
0.109	-37.401	-37.934
0.110	-37.401	-35.918
0.111	-37.401	-36.926
0.112	-37.401	-37.934
0.113	-37.401	-36.926
0.114	-37.401	-37.934
0.115	-37.401	-37.934
0.116	-36.387	-36.926
0.117	-37.401	-34.909
0.118	-37.401	-36.926
0.119	-36.387	-36.926
0.120	-37.401	-36.926
0.121	-36.387	-36.926
0.122	-38.414	-37.934
0.123	-37.401	-36.926
0.124	-36.387	-36.926
0.125	-37.401	-36.926
0.126	-37.401	-36.926
0.127	-37.401	-37.934
0.128	-37.401	-36.926
0.129	-37.401	-37.934
0.130	-37.401	-37.934
0.131	-36.387	-37.934
0.132	-37.401	-36.926
0.133	-37.401	-37.934
0.134	-36.387	-36.926
0.135	-37.401	-37.934
0.136	-37.401	-37.934
0.137	-36.387	-37.934
0.138	-37.401	-37.934
0.139	-37.401	-36.926
0.140	-36.387	-36.926
0.141	-36.387	-35.918
0.142	-37.401	-36.926
0.143	-36.387	-36.926
0.144	-36.387	-37.934
0.145	-36.387	-36.926
0.146	-36.387	-36.926
0.147	-36.387	-36.926
0.148	-37.401	-36.926
0.149	-37.401	-36.926
0.150	-37.401	-36.926
0.151	-37.401	-37.934
0.152	-37.401	-36.926
0.153	-37.401	-36.926
0.154	-37.401	-37.934
0.155	-37.401	-36.926
0.156	-37.401	-36.926
0.157	-37.401	-37.934
0.158	-37.401	-36.926
0.159	-37.401	-36.926
0.160	-37.401	-36.926
0.161	-36.387	-36.926
0.162	-37.401	-36.926
0.163	-37.401	-36.926
0.164	-38.414	-37.934
0.165	-37.401	-36.926
0.166	-37.401	-36.926
0.167	-37.401	-36.926
0.168	-36.387	-37.934
0.169	-37.401	-36.926
0.170	-37.401	-36.926
0.171	-36.387	-35.918
0.172	-38.414	-37.934
0.173	-37.401	-36.926
0.174	-37.401	-37.934
0.175	-36.387	-36.926
0.176	-37.401	-37.934
0.177	-36.387	-36.926
0.178	-36.387	-37.934
0.179	-36.387	-37.934
0.180	-36.387	-36.926
0.181	-36.387	-36.926
0.182	-36.387	-36.926
0.183	-37.401	-36.926
0.184	-36.387	-36.926
0.185	-36.387	-36.926
0.186	-36.387	-36.926
0.187	-36.387	-36.926
0.188	-36.387	-36.926
0.189	-36.387	-37.934
0.190	-38.414	-37.934
0.191	-37.401	-38.942
0.192	-36.387	-36.926
0.193	-37.401	-36.926
0.194	-37.401	-36.926
0.195	-38.414	-37.934
0.196	-37.401	-36.926
0.197	-37.401	-36.926
0.198	-37.401	-36.926
0.199	-36.387	-36.926
0.200	-36.387	-36.926
0.201	-36.387	-36.926
0.202	-36.387	-36.926
0.203	-36.387	-36.926
0.204	-37.401	-37.934
0.205	-36.387	-36.926
0.206	-37.401	-36.926
0.207	-36.387	-37.934
0.208	-36.387	-36.926
0.209	-37.401	-36.926
0.210	-36.387	-36.926
0.211	-37.401	-36.926
0.212	-37.401	-36.926
0.213	-37.401	-36.926
0.214	-37.401	-37.934
0.215	-36.387	-36.926
0.216	-37.401	-36.926
0.217	-37.401	-36.926
