0.001	37.612	38.682
0.002	37.612	37.674
0.003	37.612	38.682
0.004	36.598	38.682
0.005	37.612	38.682
0.006	37.612	38.682
0.007	36.598	37.674
0.008	36.598	38.682
0.009	37.612	37.674
0.010	36.598	38.682
0.011	36.598	38.682
0.012	36.598	40.698
0.013	37.612	38.682
0.014	37.612	38.682
0.015	36.598	38.682
0.016	37.612	38.682
0.017	37.612	39.690
0.018	37.612	38.682
0.019	36.598	38.682
0.020	37.612	38.682
0.021	36.598	37.674
0.022	38.626	37.674
0.023	37.612	38.682
0.024	36.598	37.674
0.025	36.598	38.682
0.026	36.598	38.682
0.027	36.598	37.674
0.028	36.598	37.674
0.029	36.598	38.682
0.030	36.598	37.674
0.031	37.612	38.682
0.032	37.612	39.690
0.033	35.585	38.682
0.034	36.598	38.682
0.035	36.598	38.682
0.036	36.598	37.674
0.037	38.626	38.682
0.038	37.612	38.682
0.039	37.612	38.682
0.040	37.612	38.682
0.041	36.598	38.682
0.042	36.598	37.674
0.043	37.612	38.682
0.044	37.612	38.682
0.045	36.598	38.682
0.046	37.612	39.690
0.047	37.612	37.674
0.048	37.612	37.674
0.049	36.598	38.682
0.050	36.598	38.682
0.051	36.598	38.682
0.052	36.598	38.682
0.053	37.612	38.682
0.054	36.598	38.682
0.055	37.612	38.682
0.056	37.612	38.682
0.057	36.598	38.682
0.058	36.598	38.682
0.059	37.612	38.682
0.060	36.598	38.682
0.061	36.598	38.682
0.062	36.598	37.674
0.063	37.612	37.674
0.064	36.598	37.674
0.065	36.598	38.682
0.066	36.598	38.682
0.067	36.598	38.682
0.068	36.598	38.682
0.069	36.598	38.682
0.070	37.612	38.682
0.071	36.598	38.682
0.072	36.598	39.690
0.073	36.598	38.682
0.074	36.598	39.690
0.075	37.612	38.682
0.076	36.598	38.682
0.077	36.598	38.682
0.078	37.612	38.682
0.079	36.598	38.682
0.080	37.612	39.690
0.081	36.598	38.682
0.082	36.598	38.682
0.083	35.585	39.690
0.084	36.598	38.682
0.085	36.598	37.674
0.086	36.598	38.682
0.087	36.598	38.682
0.088	36.598	38.682
0.089	36.598	37.674
0.090	36.598	38.682
0.091	36.598	38.682
0.092	37.612	38.682
0.093	36.598	38.682
0.094	37.612	38.682
0.095	36.598	38.682
0.096	37.612	38.682
0.097	37.612	38.682
0.098	37.612	38.682
0.099	37.612	38.682
0.100	37.612	37.674
0.101	36.598	38.682
0.102	36.598	37.674
0.103	37.612	37.674
0.104	36.598	37.674
0.105	36.598	38.682
0.106	36.598	38.682
0.107	36.598	38.682
0.108	36.598	38.682
0.109	36.598	38.682
0.110	36.598	37.674
0.111	35.585	38.682
0.112	37.612	38.682
0.113	36.598	38.682
0.114	36.598	39.690
0.115	37.612	38.682
0.116	36.598	38.682
0.117	37.612	39.690
0.118	37.612	38.682
0.119	37.612	38.682
0.120	36.598	39.690
0.121	37.612	38.682
0.122	36.598	38.682
0.123	36.598	38.682
0.124	36.598	38.682
0.125	35.585	36.666
0.126	37.612	38.682
0.127	37.612	38.682
0.128	36.598	38.682
0.129	36.598	37.674
0.130	36.598	38.682
0.131	38.626	38.682
0.132	36.598	38.682
0.133	37.612	37.674
0.134	36.598	37.674
0.135	37.612	38.682
0.136	36.598	38.682
0.137	37.612	37.674
0.138	37.612	38.682
0.139	37.612	38.682
0.140	37.612	37.674
0.141	36.598	38.682
0.142	37.612	38.682
0.143	36.598	39.690
0.144	36.598	38.682
0.145	37.612	37.674
0.146	36.598	38.682
0.147	36.598	38.682
0.148	36.598	38.682
0.149	36.598	37.674
0.150	36.598	37.674
0.151	36.598	39.690
0.152	37.612	38.682
0.153	36.598	38.682
0.154	36.598	39.690
0.155	37.612	38.682
0.156	37.612	38.682
0.157	36.598	37.674
0.158	37.612	37.674
0.159	37.612	38.682
0.160	36.598	38.682
0.161	36.598	38.682
0.162	36.598	38.682
0.163	36.598	37.674
0.164	37.612	37.674
0.165	36.598	37.674
0.166	36.598	37.674
0.167	36.598	38.682
0.168	35.585	38.682
0.169	36.598	38.682
0.170	36.598	38.682
0.171	36.598	38.682
0.172	36.598	37.674
0.173	37.612	38.682
0.174	37.612	36.666
0.175	36.598	38.682
0.176	37.612	38.682
0.177	37.612	39.690
0.178	37.612	38.682
0.179	36.598	38.682
0.180	38.626	38.682
0.181	36.598	37.674
0.182	36.598	38.682
0.183	37.612	38.682
0.184	36.598	38.682
0.185	36.598	38.682
0.186	36.598	37.674
0.187	36.598	38.682
0.188	36.598	39.690
0.189	36.598	37.674
0.190	36.598	38.682
0.191	36.598	37.674
0.192	36.598	38.682
0.193	36.598	37.674
0.194	36.598	38.682
0.195	37.612	39.690
0.196	37.612	38.682
0.197	36.598	38.682
0.198	37.612	38.682
0.199	36.598	38.682
0.200	36.598	38.682
0.201	36.598	37.674
0.202	36.598	38.682
0.203	36.598	37.674
0.204	36.598	38.682
0.205	35.585	38.682
0.206	36.598	38.682
0.207	36.598	38.682
0.208	36.598	37.674
0.209	36.598	37.674
0.210	36.598	38.682
0.211	37.612	38.682
0.212	36.598	38.682
0.213	36.598	38.682
0.214	37.612	38.682
0.215	37.612	38.682
0.216	36.598	38.682
0.217	36.598	38.682
0.218	36.598	38.682
0.219	36.598	37.674
0.220	37.612	38.682
0.221	36.598	38.682
0.222	36.598	39.690
0.223	37.612	38.682
0.224	36.598	37.674
0.225	36.598	38.682
0.226	36.598	38.682
0.227	36.598	38.682
0.228	35.585	37.674
0.229	37.612	37.674
0.230	36.598	37.674
0.231	36.598	37.674
0.232	36.598	38.682
0.233	36.598	38.682
0.234	36.598	38.682
0.235	36.598	38.682
0.236	37.612	37.674
0.237	36.598	38.682
0.238	37.612	38.682
0.239	36.598	38.682
0.240	37.612	37.674
0.241	37.612	37.674
0.242	36.598	36.666
0.243	36.598	38.682
0.244	36.598	38.682
0.245	37.612	38.682
0.246	36.598	37.674
0.247	36.598	38.682
0.248	36.598	38.682
0.249	36.598	38.682
0.250	36.598	38.682
0.251	36.598	39.690
0.252	36.598	38.682
0.253	36.598	38.682
0.254	37.612	39.690
0.255	36.598	38.682
0.256	36.598	40.698
0.257	38.626	38.682
0.258	36.598	38.682
0.259	36.598	39.690
0.260	36.598	38.682
0.261	36.598	38.682
0.262	36.598	38.682
0.263	36.598	38.682
0.264	36.598	38.682
0.265	36.598	38.682
0.266	37.612	38.682
0.267	36.598	38.682
0.268	36.598	37.674
0.269	36.598	38.682
0.270	36.598	39.690
0.271	36.598	38.682
0.272	36.598	38.682
0.273	37.612	38.682
0.274	36.598	39.690
0.275	36.598	38.682
0.276	36.598	38.682
0.277	36.598	38.682
0.278	37.612	38.682
0.279	37.612	38.682
0.280	36.598	39.690
0.281	37.612	39.690
0.282	36.598	38.682
0.283	36.598	38.682
0.284	36.598	38.682
0.285	36.598	38.682
0.286	36.598	38.682
0.287	36.598	38.682
0.288	36.598	38.682
0.289	36.598	38.682
0.290	37.612	38.682
0.291	36.598	38.682
0.292	35.585	38.682
0.293	36.598	39.690
0.294	36.598	38.682
0.295	37.612	38.682
0.296	36.598	38.682
0.297	36.598	38.682
0.298	36.598	38.682
0.299	36.598	37.674
0.300	36.598	38.682
0.301	38.626	37.674
0.302	36.598	38.682
0.303	36.598	37.674
0.304	35.585	38.682
0.305	37.612	38.682
0.306	36.598	38.682
0.307	36.598	38.682
0.308	36.598	38.682
0.309	36.598	38.682
0.310	36.598	36.666
0.311	36.598	38.682
0.312	36.598	38.682
0.313	37.612	37.674
0.314	36.598	38.682
0.315	36.598	38.682
0.316	36.598	39.690
0.317	37.612	38.682
0.318	36.598	38.682
0.319	36.598	38.682
0.320	36.598	38.682
0.321	37.612	39.690
0.322	37.612	38.682
0.323	36.598	38.682
0.324	36.598	37.674
0.325	36.598	38.682
0.326	36.598	38.682
0.327	37.612	39.690
0.328	36.598	38.682
0.329	36.598	37.674
0.330	36.598	38.682
0.331	36.598	37.674
0.332	37.612	38.682
0.333	35.585	38.682
0.334	36.598	38.682
0.335	36.598	37.674
0.336	36.598	37.674
0.337	37.612	38.682
0.338	37.612	39.690
0.339	36.598	37.674
0.340	37.612	38.682
0.341	37.612	38.682
0.342	36.598	38.682
0.343	36.598	38.682
0.344	36.598	38.682
0.345	36.598	38.682
0.346	36.598	38.682
0.347	36.598	37.674
0.348	36.598	38.682
0.349	36.598	38.682
0.350	36.598	38.682
0.351	36.598	37.674
0.352	36.598	38.682
0.353	36.598	38.682
0.354	36.598	38.682
0.355	35.585	38.682
0.356	36.598	38.682
0.357	37.612	38.682
0.358	36.598	38.682
0.359	36.598	38.682
0.360	36.598	38.682
0.361	36.598	38.682
0.362	35.585	38.682
0.363	36.598	38.682
0.364	36.598	39.690
0.365	36.598	38.682
0.366	36.598	37.674
0.367	36.598	38.682
0.368	36.598	38.682
0.369	36.598	37.674
0.370	36.598	38.682
0.371	36.598	39.690
0.372	36.598	38.682
0.373	36.598	38.682
0.374	36.598	38.682
0.375	36.598	38.682
0.376	36.598	37.674
0.377	37.612	38.682
0.378	37.612	38.682
0.379	36.598	38.682
0.380	36.598	38.682
0.381	37.612	38.682
0.382	36.598	37.674
0.383	36.598	38.682
0.384	36.598	38.682
0.385	36.598	37.674
0.386	36.598	38.682
0.387	36.598	38.682
0.388	36.598	37.674
0.389	36.598	38.682
0.390	36.598	38.682
0.391	35.585	37.674
0.392	36.598	38.682
0.393	36.598	38.682
0.394	36.598	38.682
0.395	36.598	38.682
0.396	36.598	38.682
0.397	36.598	38.682
0.398	36.598	39.690
0.399	37.612	38.682
0.400	37.612	38.682
0.401	37.612	39.690
0.402	36.598	38.682
0.403	37.612	38.682
0.404	36.598	37.674
0.405	36.598	38.682
0.406	36.598	37.674
0.407	36.598	37.674
0.408	36.598	38.682
0.409	36.598	38.682
0.410	36.598	38.682
0.411	36.598	38.682
0.412	37.612	38.682
0.413	36.598	38.682
0.414	36.598	38.682
0.415	36.598	38.682
0.416	36.598	38.682
0.417	36.598	38.682
0.418	36.598	38.682
0.419	36.598	38.682
0.420	36.598	38.682
0.421	36.598	38.682
0.422	36.598	38.682
0.423	35.585	38.682
0.424	36.598	38.682
0.425	35.585	38.682
0.426	36.598	38.682
0.427	36.598	38.682
0.428	36.598	37.674
0.429	36.598	38.682
0.430	36.598	38.682
0.431	36.598	38.682
0.432	36.598	37.674
0.433	36.598	38.682
0.434	35.585	38.682
0.435	36.598	39.690
0.436	36.598	38.682
0.437	36.598	38.682
0.438	36.598	39.690
0.439	36.598	38.682
0.440	36.598	38.682
0.441	37.612	38.682
0.442	36.598	38.682
0.443	36.598	38.682
0.444	36.598	37.674
0.445	36.598	38.682
0.446	36.598	38.682
0.447	36.598	37.674
0.448	36.598	37.674
0.449	36.598	37.674
0.450	36.598	38.682
0.451	36.598	38.682
0.452	36.598	36.666
0.453	36.598	38.682
0.454	36.598	38.682
0.455	36.598	38.682
0.456	36.598	38.682
0.457	37.612	38.682
0.458	36.598	38.682
0.459	36.598	38.682
0.460	36.598	38.682
0.461	37.612	38.682
0.462	37.612	37.674
0.463	37.612	37.674
0.464	36.598	37.674
0.465	35.585	38.682
0.466	36.598	37.674
0.467	36.598	37.674
0.468	36.598	37.674
0.469	36.598	38.682
0.470	36.598	38.682
0.471	35.585	38.682
0.472	36.598	37.674
0.473	36.598	37.674
0.474	36.598	38.682
0.475	36.598	38.682
0.476	36.598	38.682
0.477	36.598	38.682
0.478	37.612	38.682
0.479	36.598	38.682
0.480	37.612	38.682
0.481	36.598	38.682
0.482	36.598	38.682
0.483	36.598	38.682
0.484	36.598	37.674
0.485	36.598	38.682
0.486	35.585	37.674
0.487	36.598	38.682
0.488	36.598	36.666
0.489	36.598	37.674
0.490	35.585	37.674
0.491	37.612	39.690
0.492	36.598	38.682
0.493	36.598	38.682
0.494	36.598	38.682
0.495	35.585	37.674
0.496	36.598	38.682
0.497	36.598	38.682
0.498	36.598	39.690
0.499	36.598	38.682
0.500	36.598	38.682
0.501	37.612	38.682
0.502	36.598	38.682
0.503	36.598	39.690
0.504	36.598	38.682
0.505	36.598	38.682
0.506	36.598	38.682
0.507	36.598	37.674
0.508	36.598	37.674
0.509	36.598	38.682
0.510	36.598	37.674
0.511	36.598	38.682
0.512	36.598	38.682
0.513	36.598	38.682
0.514	36.598	38.682
0.515	36.598	38.682
0.516	36.598	38.682
0.517	37.612	38.682
0.518	36.598	39.690
0.519	36.598	38.682
0.520	37.612	38.682
0.521	36.598	37.674
0.522	36.598	38.682
0.523	36.598	38.682
0.524	36.598	38.682
0.525	36.598	38.682
0.526	36.598	38.682
0.527	36.598	38.682
0.528	36.598	37.674
0.529	36.598	37.674
0.530	36.598	37.674
0.531	36.598	38.682
0.532	36.598	38.682
0.533	36.598	38.682
0.534	36.598	38.682
0.535	37.612	38.682
0.536	36.598	38.682
0.537	36.598	39.690
0.538	36.598	39.690
0.539	36.598	38.682
0.540	36.598	39.690
0.541	36.598	37.674
0.542	36.598	37.674
0.543	36.598	38.682
0.544	36.598	37.674
0.545	35.585	37.674
0.546	36.598	37.674
0.547	36.598	38.682
0.548	36.598	37.674
0.549	36.598	37.674
0.550	36.598	38.682
0.551	35.585	38.682
0.552	37.612	38.682
0.553	36.598	38.682
0.554	36.598	38.682
0.555	36.598	38.682
0.556	36.598	38.682
0.557	36.598	36.666
0.558	36.598	38.682
0.559	36.598	38.682
0.560	37.612	38.682
0.561	37.612	38.682
0.562	36.598	38.682
0.563	36.598	38.682
0.564	36.598	38.682
0.565	36.598	38.682
0.566	36.598	37.674
0.567	36.598	37.674
0.568	36.598	37.674
0.569	37.612	37.674
0.570	36.598	37.674
0.571	36.598	37.674
0.572	37.612	37.674
0.573	36.598	38.682
0.574	36.598	38.682
0.575	37.612	38.682
0.576	36.598	38.682
0.577	35.585	37.674
0.578	36.598	38.682
0.579	36.598	37.674
