0.001	40.653	36.666
0.002	39.639	36.666
0.003	39.639	37.674
0.004	39.639	36.666
0.005	39.639	37.674
0.006	39.639	36.666
0.007	38.626	36.666
0.008	39.639	36.666
0.009	39.639	36.666
0.010	39.639	36.666
0.011	39.639	37.674
0.012	39.639	35.658
0.013	39.639	37.674
0.014	39.639	36.666
0.015	39.639	37.674
0.016	39.639	36.666
0.017	39.639	36.666
0.018	39.639	37.674
0.019	40.653	36.666
0.020	39.639	36.666
0.021	39.639	36.666
0.022	39.639	36.666
0.023	39.639	36.666
0.024	39.639	37.674
0.025	38.626	36.666
0.026	40.653	36.666
0.027	39.639	36.666
0.028	39.639	36.666
0.029	39.639	36.666
0.030	39.639	36.666
0.031	39.639	36.666
0.032	39.639	36.666
0.033	39.639	36.666
0.034	38.626	36.666
0.035	38.626	36.666
0.036	39.639	36.666
0.037	39.639	37.674
0.038	39.639	36.666
0.039	38.626	36.666
0.040	39.639	36.666
0.041	39.639	36.666
0.042	39.639	36.666
0.043	39.639	36.666
0.044	39.639	36.666
0.045	39.639	36.666
0.046	39.639	37.674
0.047	38.626	36.666
0.048	39.639	36.666
0.049	39.639	36.666
0.050	39.639	36.666
0.051	39.639	36.666
0.052	39.639	36.666
0.053	39.639	36.666
0.054	39.639	36.666
0.055	39.639	36.666
0.056	39.639	36.666
0.057	39.639	36.666
0.058	39.639	36.666
0.059	39.639	36.666
0.060	39.639	36.666
0.061	39.639	36.666
0.062	39.639	36.666
0.063	39.639	37.674
0.064	39.639	36.666
0.065	38.626	36.666
0.066	40.653	36.666
0.067	39.639	36.666
0.068	39.639	36.666
0.069	39.639	37.674
0.070	39.639	36.666
0.071	39.639	36.666
0.072	39.639	37.674
0.073	39.639	36.666
0.074	39.639	37.674
0.075	39.639	36.666
0.076	39.639	36.666
0.077	39.639	36.666
0.078	39.639	36.666
0.079	39.639	36.666
0.080	39.639	35.658
0.081	39.639	37.674
0.082	39.639	37.674
0.083	39.639	38.682
0.084	39.639	36.666
0.085	39.639	37.674
0.086	39.639	36.666
0.087	39.639	37.674
0.088	39.639	37.674
0.089	39.639	36.666
0.090	39.639	37.674
0.091	39.639	36.666
0.092	39.639	37.674
0.093	39.639	36.666
0.094	39.639	36.666
0.095	39.639	36.666
0.096	39.639	37.674
0.097	40.653	36.666
0.098	39.639	36.666
0.099	39.639	36.666
0.100	39.639	36.666
0.101	39.639	36.666
0.102	39.639	36.666
0.103	40.653	36.666
0.104	39.639	36.666
0.105	39.639	37.674
0.106	39.639	36.666
0.107	39.639	36.666
0.108	39.639	36.666
0.109	39.639	36.666
0.110	39.639	36.666
0.111	39.639	36.666
0.112	39.639	36.666
0.113	39.639	36.666
0.114	39.639	36.666
0.115	39.639	36.666
0.116	39.639	36.666
0.117	39.639	36.666
0.118	38.626	36.666
0.119	39.639	36.666
0.120	39.639	36.666
0.121	39.639	36.666
0.122	39.639	36.666
0.123	40.653	36.666
0.124	39.639	36.666
0.125	39.639	36.666
0.126	38.626	35.658
0.127	39.639	37.674
0.128	39.639	36.666
0.129	39.639	36.666
0.130	39.639	36.666
0.131	40.653	36.666
0.132	39.639	36.666
0.133	39.639	37.674
0.134	39.639	36.666
0.135	39.639	36.666
0.136	39.639	36.666
0.137	39.639	38.682
0.138	39.639	36.666
0.139	39.639	36.666
