0.001	-28.278	-21.804
0.002	-28.278	-20.796
0.003	-28.278	-21.804
0.004	-27.264	-21.804
0.005	-29.291	-21.804
0.006	-28.278	-20.796
0.007	-28.278	-21.804
0.008	-28.278	-19.788
0.009	-27.264	-21.804
0.010	-28.278	-21.804
0.011	-28.278	-20.796
0.012	-27.264	-21.804
0.013	-27.264	-21.804
0.014	-28.278	-21.804
0.015	-28.278	-21.804
0.016	-28.278	-21.804
0.017	-28.278	-21.804
0.018	-28.278	-22.812
0.019	-28.278	-22.812
0.020	-28.278	-21.804
0.021	-27.264	-22.812
0.022	-27.264	-22.812
0.023	-28.278	-21.804
0.024	-28.278	-23.820
0.025	-28.278	-23.820
0.026	-28.278	-22.812
0.027	-28.278	-22.812
0.028	-28.278	-22.812
0.029	-28.278	-23.820
0.030	-28.278	-23.820
0.031	-27.264	-22.812
0.032	-28.278	-22.812
0.033	-28.278	-23.820
0.034	-28.278	-23.820
0.035	-28.278	-23.820
0.036	-28.278	-23.820
0.037	-28.278	-23.820
0.038	-27.264	-23.820
0.039	-28.278	-23.820
0.040	-26.250	-23.820
0.041	-28.278	-23.820
0.042	-27.264	-23.820
0.043	-27.264	-24.828
0.044	-29.291	-24.828
0.045	-27.264	-24.828
0.046	-27.264	-24.828
0.047	-28.278	-23.820
0.048	-28.278	-24.828
0.049	-28.278	-24.828
0.050	-28.278	-23.820
0.051	-27.264	-23.820
0.052	-28.278	-23.820
0.053	-27.264	-22.812
0.054	-27.264	-24.828
0.055	-28.278	-24.828
0.056	-28.278	-23.820
0.057	-28.278	-23.820
0.058	-27.264	-24.828
0.059	-28.278	-24.828
0.060	-28.278	-24.828
0.061	-28.278	-24.828
0.062	-28.278	-24.828
0.063	-27.264	-24.828
0.064	-28.278	-24.828
0.065	-27.264	-25.837
0.066	-28.278	-24.828
0.067	-27.264	-24.828
0.068	-28.278	-22.812
0.069	-27.264	-24.828
0.070	-27.264	-24.828
0.071	-28.278	-24.828
0.072	-27.264	-23.820
0.073	-27.264	-23.820
0.074	-27.264	-24.828
0.075	-27.264	-24.828
0.076	-28.278	-24.828
0.077	-28.278	-24.828
0.078	-27.264	-24.828
0.079	-28.278	-24.828
0.080	-28.278	-23.820
0.081	-28.278	-24.828
0.082	-27.264	-24.828
0.083	-28.278	-23.820
0.084	-28.278	-24.828
0.085	-27.264	-24.828
0.086	-28.278	-24.828
0.087	-27.264	-24.828
0.088	-27.264	-23.820
0.089	-28.278	-24.828
0.090	-27.264	-24.828
0.091	-27.264	-24.828
0.092	-28.278	-24.828
0.093	-27.264	-24.828
0.094	-28.278	-24.828
0.095	-28.278	-24.828
0.096	-27.264	-24.828
0.097	-27.264	-23.820
0.098	-28.278	-23.820
0.099	-28.278	-23.820
0.100	-28.278	-24.828
0.101	-27.264	-24.828
0.102	-29.291	-24.828
0.103	-28.278	-23.820
0.104	-28.278	-24.828
0.105	-28.278	-23.820
0.106	-28.278	-24.828
0.107	-28.278	-23.820
0.108	-27.264	-24.828
0.109	-27.264	-23.820
0.110	-26.250	-23.820
0.111	-27.264	-24.828
0.112	-28.278	-24.828
0.113	-27.264	-24.828
0.114	-28.278	-23.820
0.115	-27.264	-23.820
0.116	-28.278	-24.828
0.117	-27.264	-23.820
0.118	-27.264	-23.820
0.119	-29.291	-24.828
0.120	-27.264	-24.828
0.121	-27.264	-24.828
0.122	-28.278	-24.828
0.123	-28.278	-24.828
0.124	-28.278	-23.820
0.125	-27.264	-23.820
0.126	-27.264	-23.820
0.127	-27.264	-24.828
0.128	-28.278	-24.828
0.129	-28.278	-23.820
0.130	-28.278	-23.820
0.131	-28.278	-23.820
0.132	-27.264	-24.828
0.133	-27.264	-23.820
0.134	-27.264	-23.820
0.135	-27.264	-23.820
0.136	-28.278	-24.828
0.137	-27.264	-23.820
0.138	-29.291	-23.820
0.139	-28.278	-24.828
0.140	-28.278	-24.828
0.141	-28.278	-24.828
0.142	-28.278	-24.828
0.143	-28.278	-24.828
0.144	-28.278	-24.828
0.145	-28.278	-23.820
0.146	-27.264	-23.820
0.147	-29.291	-23.820
0.148	-27.264	-24.828
0.149	-28.278	-24.828
0.150	-28.278	-24.828
0.151	-27.264	-23.820
0.152	-28.278	-24.828
0.153	-27.264	-23.820
0.154	-28.278	-24.828
0.155	-28.278	-24.828
0.156	-28.278	-23.820
0.157	-28.278	-23.820
0.158	-28.278	-24.828
0.159	-28.278	-23.820
0.160	-28.278	-24.828
0.161	-28.278	-24.828
0.162	-28.278	-24.828
0.163	-28.278	-24.828
0.164	-28.278	-24.828
0.165	-28.278	-24.828
0.166	-27.264	-24.828
0.167	-28.278	-24.828
0.168	-28.278	-24.828
0.169	-28.278	-24.828
0.170	-28.278	-24.828
0.171	-27.264	-23.820
0.172	-27.264	-24.828
0.173	-28.278	-24.828
0.174	-28.278	-23.820
0.175	-28.278	-24.828
0.176	-28.278	-24.828
0.177	-28.278	-25.837
0.178	-28.278	-24.828
0.179	-28.278	-24.828
0.180	-28.278	-24.828
0.181	-28.278	-24.828
0.182	-29.291	-24.828
0.183	-28.278	-24.828
0.184	-28.278	-24.828
0.185	-28.278	-24.828
0.186	-28.278	-24.828
0.187	-28.278	-24.828
0.188	-28.278	-24.828
0.189	-28.278	-24.828
0.190	-28.278	-25.837
0.191	-28.278	-24.828
0.192	-28.278	-24.828
0.193	-28.278	-24.828
0.194	-28.278	-24.828
0.195	-28.278	-24.828
0.196	-29.291	-25.837
0.197	-28.278	-25.837
0.198	-28.278	-24.828
0.199	-28.278	-24.828
0.200	-29.291	-25.837
0.201	-28.278	-24.828
0.202	-28.278	-24.828
0.203	-29.291	-24.828
0.204	-29.291	-25.837
0.205	-28.278	-26.845
0.206	-28.278	-25.837
0.207	-29.291	-24.828
0.208	-29.291	-24.828
0.209	-28.278	-24.828
0.210	-28.278	-24.828
0.211	-28.278	-24.828
0.212	-29.291	-24.828
0.213	-28.278	-24.828
0.214	-29.291	-24.828
0.215	-29.291	-25.837
0.216	-29.291	-24.828
0.217	-28.278	-24.828
0.218	-29.291	-25.837
0.219	-28.278	-25.837
0.220	-29.291	-24.828
0.221	-29.291	-24.828
0.222	-29.291	-24.828
0.223	-29.291	-25.837
0.224	-29.291	-25.837
0.225	-29.291	-24.828
0.226	-29.291	-25.837
0.227	-29.291	-24.828
0.228	-29.291	-25.837
0.229	-28.278	-24.828
0.230	-29.291	-24.828
0.231	-29.291	-24.828
0.232	-29.291	-24.828
0.233	-29.291	-25.837
0.234	-28.278	-24.828
0.235	-28.278	-25.837
0.236	-29.291	-24.828
0.237	-29.291	-24.828
0.238	-29.291	-25.837
0.239	-29.291	-24.828
0.240	-29.291	-25.837
0.241	-30.305	-25.837
0.242	-29.291	-25.837
0.243	-29.291	-26.845
0.244	-29.291	-25.837
0.245	-29.291	-24.828
0.246	-29.291	-25.837
0.247	-29.291	-25.837
0.248	-29.291	-25.837
0.249	-29.291	-24.828
0.250	-29.291	-25.837
0.251	-29.291	-25.837
0.252	-29.291	-25.837
0.253	-29.291	-25.837
0.254	-29.291	-25.837
0.255	-29.291	-24.828
0.256	-29.291	-25.837
0.257	-29.291	-25.837
0.258	-30.305	-24.828
0.259	-29.291	-26.845
0.260	-29.291	-25.837
0.261	-29.291	-25.837
0.262	-29.291	-26.845
0.263	-31.319	-25.837
0.264	-29.291	-25.837
0.265	-29.291	-25.837
0.266	-31.319	-25.837
0.267	-29.291	-25.837
0.268	-29.291	-25.837
0.269	-29.291	-25.837
0.270	-29.291	-25.837
0.271	-29.291	-25.837
0.272	-29.291	-25.837
0.273	-30.305	-25.837
0.274	-29.291	-25.837
0.275	-30.305	-25.837
0.276	-29.291	-25.837
0.277	-29.291	-25.837
0.278	-30.305	-26.845
0.279	-29.291	-24.828
0.280	-30.305	-25.837
0.281	-29.291	-26.845
0.282	-30.305	-25.837
0.283	-30.305	-26.845
0.284	-30.305	-26.845
0.285	-30.305	-25.837
0.286	-29.291	-26.845
0.287	-30.305	-26.845
0.288	-30.305	-26.845
0.289	-30.305	-24.828
0.290	-30.305	-25.837
0.291	-29.291	-26.845
0.292	-31.319	-26.845
0.293	-29.291	-26.845
0.294	-30.305	-26.845
0.295	-30.305	-25.837
0.296	-29.291	-25.837
0.297	-30.305	-25.837
0.298	-29.291	-25.837
0.299	-29.291	-25.837
0.300	-29.291	-25.837
0.301	-32.332	-25.837
0.302	-29.291	-26.845
0.303	-30.305	-25.837
0.304	-30.305	-27.853
0.305	-30.305	-25.837
0.306	-30.305	-25.837
0.307	-30.305	-27.853
0.308	-30.305	-26.845
0.309	-31.319	-25.837
0.310	-30.305	-25.837
0.311	-30.305	-25.837
0.312	-29.291	-25.837
0.313	-30.305	-26.845
0.314	-31.319	-25.837
0.315	-29.291	-25.837
0.316	-30.305	-25.837
0.317	-30.305	-24.828
0.318	-30.305	-25.837
0.319	-30.305	-25.837
0.320	-30.305	-25.837
0.321	-30.305	-25.837
0.322	-30.305	-26.845
0.323	-31.319	-26.845
0.324	-30.305	-26.845
0.325	-30.305	-26.845
0.326	-30.305	-26.845
0.327	-30.305	-25.837
0.328	-30.305	-26.845
0.329	-30.305	-25.837
0.330	-30.305	-25.837
0.331	-30.305	-25.837
0.332	-30.305	-25.837
0.333	-30.305	-25.837
0.334	-30.305	-26.845
0.335	-30.305	-25.837
0.336	-30.305	-26.845
0.337	-30.305	-26.845
0.338	-30.305	-25.837
0.339	-31.319	-26.845
0.340	-30.305	-27.853
0.341	-32.332	-26.845
0.342	-31.319	-26.845
0.343	-30.305	-26.845
0.344	-31.319	-25.837
0.345	-30.305	-26.845
0.346	-31.319	-26.845
0.347	-31.319	-26.845
0.348	-31.319	-26.845
0.349	-30.305	-26.845
0.350	-30.305	-26.845
0.351	-31.319	-26.845
0.352	-31.319	-26.845
0.353	-31.319	-26.845
