0.001	20.379	17.512
0.002	20.379	17.512
0.003	20.379	18.520
0.004	20.379	17.512
0.005	19.366	16.504
0.006	20.379	17.512
0.007	20.379	19.528
0.008	19.366	17.512
0.009	20.379	17.512
0.010	20.379	18.520
0.011	20.379	17.512
0.012	20.379	18.520
0.013	20.379	18.520
0.014	19.366	18.520
0.015	20.379	17.512
0.016	20.379	17.512
0.017	20.379	17.512
0.018	20.379	17.512
0.019	20.379	17.512
0.020	20.379	17.512
0.021	20.379	17.512
0.022	20.379	17.512
0.023	20.379	17.512
0.024	20.379	17.512
0.025	20.379	18.520
0.026	20.379	17.512
0.027	20.379	17.512
0.028	20.379	17.512
0.029	20.379	17.512
0.030	20.379	18.520
0.031	20.379	17.512
0.032	20.379	17.512
0.033	20.379	17.512
0.034	20.379	17.512
0.035	20.379	17.512
0.036	20.379	17.512
0.037	21.393	17.512
0.038	20.379	17.512
0.039	20.379	16.504
0.040	20.379	17.512
0.041	20.379	17.512
0.042	20.379	17.512
0.043	20.379	17.512
0.044	20.379	17.512
0.045	18.352	16.504
0.046	20.379	16.504
0.047	20.379	17.512
0.048	19.366	16.504
0.049	20.379	16.504
0.050	20.379	16.504
0.051	20.379	17.512
0.052	20.379	16.504
0.053	20.379	17.512
0.054	20.379	17.512
0.055	20.379	16.504
0.056	20.379	17.512
0.057	20.379	17.512
0.058	20.379	17.512
0.059	20.379	17.512
0.060	20.379	17.512
0.061	20.379	17.512
0.062	19.366	18.520
0.063	19.366	17.512
0.064	20.379	17.512
0.065	19.366	16.504
0.066	20.379	17.512
0.067	20.379	16.504
0.068	20.379	16.504
0.069	20.379	17.512
0.070	20.379	17.512
0.071	19.366	16.504
0.072	20.379	17.512
0.073	20.379	16.504
0.074	20.379	17.512
0.075	19.366	15.496
0.076	20.379	17.512
0.077	19.366	17.512
0.078	20.379	17.512
0.079	20.379	17.512
0.080	20.379	17.512
0.081	20.379	17.512
0.082	20.379	17.512
0.083	20.379	17.512
0.084	20.379	17.512
0.085	20.379	17.512
0.086	20.379	18.520
0.087	20.379	18.520
0.088	20.379	17.512
0.089	20.379	17.512
0.090	20.379	17.512
0.091	20.379	18.520
0.092	20.379	17.512
0.093	20.379	17.512
0.094	20.379	17.512
0.095	19.366	17.512
0.096	21.393	18.520
0.097	20.379	17.512
0.098	20.379	17.512
0.099	20.379	16.504
0.100	20.379	17.512
0.101	20.379	17.512
0.102	20.379	17.512
0.103	20.379	16.504
0.104	20.379	16.504
0.105	20.379	17.512
0.106	20.379	16.504
0.107	20.379	16.504
0.108	20.379	17.512
0.109	20.379	16.504
0.110	20.379	17.512
0.111	20.379	18.520
0.112	19.366	16.504
0.113	20.379	18.520
0.114	20.379	17.512
0.115	22.407	17.512
0.116	21.393	17.512
0.117	20.379	17.512
0.118	20.379	17.512
0.119	20.379	17.512
0.120	19.366	17.512
0.121	19.366	16.504
0.122	20.379	16.504
0.123	20.379	16.504
0.124	20.379	17.512
0.125	20.379	17.512
0.126	20.379	16.504
0.127	20.379	17.512
0.128	20.379	17.512
0.129	20.379	17.512
0.130	20.379	17.512
0.131	20.379	16.504
0.132	20.379	16.504
0.133	20.379	17.512
0.134	20.379	16.504
0.135	19.366	17.512
0.136	20.379	15.496
0.137	21.393	16.504
0.138	20.379	16.504
0.139	20.379	17.512
0.140	20.379	16.504
0.141	20.379	17.512
0.142	20.379	17.512
0.143	20.379	16.504
0.144	20.379	17.512
0.145	20.379	17.512
0.146	20.379	16.504
0.147	20.379	17.512
0.148	20.379	17.512
0.149	20.379	18.520
0.150	19.366	17.512
0.151	20.379	17.512
0.152	20.379	16.504
0.153	20.379	17.512
0.154	20.379	17.512
0.155	19.366	17.512
0.156	20.379	17.512
0.157	21.393	17.512
0.158	20.379	17.512
0.159	20.379	18.520
0.160	20.379	18.520
0.161	20.379	18.520
0.162	20.379	17.512
0.163	20.379	17.512
0.164	20.379	17.512
0.165	20.379	18.520
0.166	21.393	17.512
0.167	20.379	17.512
0.168	20.379	17.512
0.169	20.379	17.512
0.170	20.379	17.512
0.171	20.379	18.520
0.172	20.379	16.504
0.173	20.379	16.504
0.174	20.379	18.520
0.175	20.379	17.512
0.176	20.379	17.512
0.177	20.379	17.512
0.178	20.379	18.520
0.179	20.379	18.520
0.180	20.379	18.520
0.181	20.379	17.512
0.182	20.379	17.512
0.183	20.379	17.512
0.184	20.379	17.512
0.185	20.379	17.512
0.186	21.393	18.520
0.187	20.379	17.512
0.188	20.379	17.512
0.189	20.379	17.512
0.190	20.379	17.512
0.191	20.379	16.504
0.192	20.379	18.520
0.193	20.379	17.512
0.194	20.379	17.512
0.195	20.379	18.520
0.196	19.366	16.504
0.197	20.379	16.504
0.198	20.379	16.504
0.199	20.379	16.504
0.200	20.379	18.520
0.201	20.379	18.520
0.202	20.379	17.512
0.203	20.379	18.520
0.204	20.379	17.512
0.205	20.379	17.512
0.206	20.379	18.520
0.207	19.366	17.512
0.208	20.379	17.512
0.209	20.379	17.512
0.210	20.379	17.512
0.211	20.379	17.512
0.212	20.379	18.520
0.213	20.379	17.512
0.214	20.379	18.520
0.215	21.393	18.520
0.216	20.379	17.512
0.217	21.393	17.512
0.218	20.379	17.512
0.219	20.379	17.512
0.220	20.379	17.512
0.221	20.379	17.512
0.222	20.379	18.520
0.223	20.379	18.520
0.224	21.393	17.512
0.225	20.379	17.512
0.226	20.379	17.512
0.227	20.379	17.512
0.228	20.379	17.512
0.229	20.379	18.520
0.230	20.379	17.512
0.231	20.379	17.512
0.232	21.393	17.512
0.233	19.366	19.528
0.234	21.393	18.520
0.235	21.393	16.504
0.236	20.379	17.512
0.237	20.379	17.512
0.238	20.379	17.512
0.239	20.379	17.512
0.240	20.379	17.512
0.241	20.379	17.512
0.242	20.379	18.520
0.243	20.379	16.504
0.244	20.379	17.512
0.245	20.379	17.512
0.246	20.379	17.512
0.247	20.379	17.512
0.248	21.393	17.512
0.249	20.379	17.512
0.250	20.379	17.512
0.251	20.379	17.512
0.252	20.379	17.512
0.253	20.379	18.520
0.254	20.379	17.512
0.255	19.366	17.512
0.256	20.379	17.512
0.257	20.379	17.512
0.258	20.379	17.512
0.259	20.379	17.512
0.260	20.379	17.512
0.261	20.379	18.520
0.262	20.379	17.512
0.263	20.379	17.512
0.264	20.379	18.520
0.265	20.379	17.512
0.266	20.379	17.512
0.267	20.379	17.512
0.268	20.379	18.520
0.269	20.379	17.512
0.270	20.379	17.512
0.271	20.379	17.512
0.272	21.393	16.504
0.273	20.379	16.504
0.274	20.379	17.512
0.275	22.407	18.520
0.276	20.379	18.520
0.277	21.393	17.512
0.278	20.379	18.520
0.279	20.379	17.512
0.280	20.379	18.520
0.281	20.379	17.512
0.282	21.393	18.520
0.283	20.379	17.512
0.284	20.379	17.512
0.285	20.379	18.520
0.286	20.379	17.512
0.287	20.379	17.512
0.288	20.379	17.512
0.289	20.379	17.512
0.290	20.379	17.512
0.291	20.379	17.512
0.292	20.379	17.512
0.293	21.393	17.512
0.294	20.379	17.512
0.295	20.379	16.504
0.296	21.393	17.512
0.297	20.379	18.520
0.298	20.379	18.520
0.299	20.379	17.512
0.300	20.379	17.512
0.301	20.379	18.520
0.302	20.379	17.512
0.303	20.379	17.512
0.304	20.379	18.520
0.305	21.393	17.512
0.306	20.379	17.512
0.307	21.393	17.512
0.308	20.379	17.512
0.309	20.379	18.520
0.310	21.393	17.512
0.311	20.379	18.520
0.312	20.379	17.512
0.313	20.379	17.512
0.314	20.379	17.512
0.315	20.379	17.512
0.316	20.379	17.512
0.317	20.379	18.520
0.318	20.379	17.512
0.319	20.379	17.512
0.320	20.379	18.520
0.321	20.379	16.504
0.322	20.379	18.520
0.323	20.379	17.512
0.324	20.379	17.512
0.325	20.379	18.520
0.326	20.379	17.512
0.327	20.379	16.504
0.328	20.379	17.512
0.329	20.379	17.512
0.330	20.379	17.512
0.331	20.379	18.520
0.332	20.379	18.520
0.333	20.379	18.520
0.334	20.379	17.512
0.335	20.379	18.520
0.336	21.393	18.520
0.337	20.379	18.520
0.338	20.379	18.520
0.339	20.379	17.512
0.340	20.379	17.512
0.341	20.379	17.512
0.342	20.379	18.520
0.343	20.379	18.520
0.344	20.379	16.504
0.345	20.379	16.504
0.346	20.379	16.504
0.347	20.379	17.512
0.348	20.379	17.512
0.349	20.379	18.520
0.350	20.379	17.512
0.351	20.379	17.512
0.352	20.379	17.512
0.353	20.379	18.520
0.354	21.393	17.512
0.355	20.379	17.512
0.356	20.379	18.520
0.357	20.379	17.512
0.358	20.379	18.520
0.359	20.379	18.520
0.360	20.379	18.520
0.361	20.379	17.512
0.362	20.379	18.520
0.363	21.393	18.520
0.364	20.379	17.512
0.365	20.379	17.512
0.366	19.366	18.520
0.367	21.393	18.520
0.368	20.379	17.512
0.369	20.379	18.520
0.370	20.379	18.520
0.371	20.379	16.504
0.372	20.379	17.512
0.373	20.379	17.512
0.374	20.379	17.512
0.375	21.393	17.512
0.376	20.379	16.504
0.377	20.379	16.504
0.378	20.379	17.512
0.379	20.379	17.512
0.380	21.393	17.512
0.381	20.379	17.512
0.382	20.379	18.520
0.383	20.379	18.520
0.384	20.379	17.512
0.385	20.379	17.512
0.386	21.393	17.512
0.387	20.379	16.504
0.388	21.393	17.512
0.389	20.379	17.512
0.390	20.379	17.512
0.391	20.379	18.520
0.392	21.393	18.520
0.393	20.379	17.512
0.394	20.379	18.520
0.395	20.379	18.520
0.396	20.379	18.520
0.397	20.379	17.512
0.398	20.379	17.512
0.399	20.379	17.512
0.400	20.379	18.520
0.401	21.393	18.520
0.402	20.379	18.520
0.403	20.379	18.520
0.404	20.379	17.512
0.405	20.379	16.504
0.406	21.393	18.520
0.407	20.379	18.520
0.408	20.379	17.512
0.409	20.379	17.512
0.410	20.379	17.512
0.411	20.379	17.512
0.412	20.379	17.512
0.413	20.379	17.512
0.414	21.393	18.520
0.415	20.379	18.520
0.416	20.379	18.520
0.417	20.379	17.512
0.418	19.366	17.512
0.419	20.379	16.504
0.420	20.379	17.512
0.421	20.379	16.504
0.422	20.379	17.512
0.423	20.379	17.512
0.424	20.379	18.520
0.425	20.379	18.520
0.426	20.379	18.520
0.427	20.379	17.512
0.428	20.379	17.512
0.429	20.379	18.520
0.430	20.379	17.512
0.431	21.393	16.504
0.432	20.379	17.512
0.433	20.379	18.520
0.434	20.379	17.512
