0.001	33.557	35.658
0.002	33.557	35.658
0.003	33.557	35.658
0.004	33.557	35.658
0.005	33.557	35.658
0.006	34.571	35.658
0.007	34.571	35.658
0.008	34.571	35.658
0.009	33.557	35.658
0.010	33.557	35.658
0.011	33.557	35.658
0.012	33.557	35.658
0.013	33.557	35.658
0.014	33.557	35.658
0.015	34.571	35.658
0.016	33.557	35.658
0.017	34.571	34.649
0.018	34.571	36.666
0.019	33.557	35.658
0.020	34.571	36.666
0.021	34.571	35.658
0.022	34.571	35.658
0.023	34.571	35.658
0.024	33.557	35.658
0.025	34.571	35.658
0.026	33.557	34.649
0.027	35.585	36.666
0.028	34.571	35.658
0.029	33.557	35.658
0.030	34.571	35.658
0.031	33.557	35.658
0.032	34.571	35.658
0.033	33.557	35.658
0.034	33.557	34.649
0.035	33.557	35.658
0.036	33.557	35.658
0.037	33.557	35.658
0.038	34.571	35.658
0.039	33.557	35.658
0.040	34.571	35.658
0.041	33.557	34.649
0.042	33.557	35.658
0.043	33.557	34.649
0.044	33.557	35.658
0.045	33.557	35.658
0.046	34.571	35.658
0.047	34.571	35.658
0.048	34.571	35.658
0.049	34.571	36.666
0.050	34.571	35.658
0.051	34.571	35.658
0.052	33.557	35.658
0.053	34.571	34.649
0.054	33.557	35.658
0.055	33.557	34.649
0.056	33.557	35.658
0.057	32.544	35.658
0.058	33.557	34.649
0.059	33.557	35.658
0.060	33.557	34.649
0.061	34.571	35.658
0.062	33.557	35.658
0.063	32.544	35.658
0.064	34.571	35.658
0.065	34.571	35.658
0.066	34.571	35.658
0.067	33.557	35.658
0.068	33.557	35.658
0.069	34.571	35.658
0.070	34.571	35.658
0.071	34.571	35.658
0.072	34.571	34.649
0.073	33.557	35.658
0.074	34.571	34.649
0.075	34.571	35.658
0.076	33.557	35.658
0.077	34.571	35.658
0.078	33.557	35.658
0.079	33.557	35.658
0.080	33.557	35.658
0.081	34.571	35.658
0.082	33.557	35.658
0.083	34.571	35.658
0.084	34.571	35.658
0.085	34.571	35.658
0.086	34.571	36.666
0.087	34.571	36.666
0.088	34.571	36.666
0.089	35.585	35.658
0.090	34.571	35.658
0.091	34.571	35.658
0.092	33.557	35.658
0.093	34.571	36.666
0.094	34.571	35.658
0.095	33.557	35.658
0.096	33.557	35.658
0.097	34.571	35.658
0.098	34.571	35.658
0.099	33.557	35.658
0.100	33.557	35.658
0.101	33.557	35.658
0.102	33.557	33.641
0.103	33.557	35.658
0.104	34.571	35.658
0.105	34.571	35.658
0.106	34.571	35.658
0.107	34.571	35.658
0.108	33.557	35.658
0.109	34.571	35.658
0.110	34.571	36.666
0.111	34.571	35.658
0.112	33.557	35.658
0.113	33.557	35.658
0.114	33.557	34.649
0.115	34.571	35.658
0.116	33.557	35.658
0.117	33.557	35.658
0.118	34.571	34.649
0.119	33.557	34.649
0.120	33.557	35.658
0.121	33.557	35.658
0.122	34.571	35.658
0.123	34.571	35.658
0.124	33.557	36.666
0.125	34.571	35.658
0.126	33.557	35.658
0.127	34.571	35.658
0.128	34.571	35.658
0.129	34.571	35.658
0.130	33.557	35.658
0.131	34.571	35.658
0.132	34.571	35.658
0.133	34.571	35.658
0.134	33.557	34.649
0.135	33.557	34.649
0.136	33.557	34.649
0.137	33.557	35.658
0.138	33.557	35.658
0.139	33.557	35.658
0.140	34.571	35.658
0.141	34.571	35.658
0.142	34.571	35.658
0.143	33.557	35.658
0.144	34.571	35.658
0.145	34.571	35.658
0.146	34.571	34.649
0.147	34.571	35.658
0.148	33.557	35.658
0.149	34.571	35.658
0.150	34.571	35.658
0.151	34.571	35.658
0.152	34.571	35.658
0.153	33.557	35.658
0.154	33.557	35.658
0.155	33.557	35.658
0.156	33.557	34.649
0.157	33.557	35.658
0.158	33.557	35.658
0.159	33.557	35.658
0.160	33.557	35.658
0.161	33.557	35.658
0.162	33.557	35.658
0.163	34.571	35.658
0.164	34.571	33.641
0.165	34.571	35.658
0.166	34.571	35.658
0.167	34.571	35.658
0.168	33.557	35.658
0.169	34.571	35.658
0.170	33.557	35.658
0.171	33.557	35.658
0.172	34.571	36.666
0.173	33.557	35.658
0.174	34.571	35.658
0.175	33.557	35.658
0.176	33.557	34.649
0.177	33.557	35.658
0.178	34.571	34.649
0.179	33.557	36.666
0.180	34.571	35.658
0.181	34.571	35.658
0.182	33.557	35.658
0.183	34.571	35.658
0.184	34.571	35.658
0.185	33.557	35.658
0.186	34.571	37.674
0.187	33.557	35.658
0.188	34.571	35.658
0.189	33.557	34.649
0.190	34.571	34.649
0.191	34.571	35.658
0.192	34.571	35.658
0.193	34.571	35.658
0.194	33.557	35.658
0.195	34.571	34.649
0.196	34.571	35.658
0.197	33.557	34.649
0.198	33.557	35.658
0.199	33.557	34.649
0.200	33.557	35.658
0.201	34.571	35.658
0.202	34.571	34.649
0.203	34.571	35.658
0.204	34.571	35.658
0.205	34.571	35.658
0.206	34.571	34.649
0.207	33.557	35.658
0.208	34.571	35.658
0.209	35.585	35.658
0.210	34.571	35.658
0.211	33.557	34.649
0.212	34.571	35.658
0.213	34.571	34.649
0.214	34.571	35.658
0.215	33.557	35.658
0.216	35.585	35.658
0.217	33.557	35.658
0.218	34.571	35.658
0.219	33.557	35.658
0.220	34.571	35.658
0.221	34.571	36.666
0.222	34.571	34.649
0.223	35.585	34.649
0.224	33.557	34.649
0.225	34.571	35.658
0.226	34.571	35.658
0.227	33.557	35.658
0.228	34.571	35.658
0.229	34.571	35.658
0.230	34.571	35.658
0.231	34.571	35.658
0.232	33.557	35.658
0.233	33.557	35.658
0.234	34.571	35.658
0.235	33.557	35.658
0.236	33.557	34.649
0.237	33.557	35.658
0.238	33.557	35.658
0.239	32.544	34.649
0.240	33.557	35.658
0.241	33.557	35.658
0.242	34.571	35.658
0.243	34.571	35.658
0.244	33.557	35.658
0.245	34.571	35.658
0.246	33.557	35.658
0.247	34.571	35.658
0.248	35.585	35.658
0.249	33.557	35.658
0.250	34.571	35.658
0.251	33.557	35.658
0.252	34.571	35.658
0.253	34.571	35.658
0.254	33.557	35.658
0.255	32.544	35.658
0.256	34.571	34.649
0.257	34.571	33.641
0.258	33.557	34.649
0.259	33.557	35.658
0.260	34.571	34.649
0.261	33.557	35.658
0.262	34.571	35.658
0.263	33.557	35.658
0.264	34.571	35.658
0.265	33.557	35.658
0.266	34.571	35.658
0.267	33.557	35.658
0.268	34.571	35.658
0.269	35.585	35.658
0.270	34.571	35.658
0.271	35.585	35.658
0.272	34.571	35.658
0.273	34.571	35.658
0.274	33.557	35.658
0.275	33.557	35.658
0.276	34.571	34.649
0.277	33.557	35.658
0.278	33.557	35.658
0.279	33.557	35.658
0.280	33.557	35.658
0.281	33.557	35.658
0.282	33.557	35.658
0.283	33.557	35.658
0.284	33.557	35.658
0.285	33.557	35.658
0.286	34.571	35.658
0.287	33.557	35.658
0.288	33.557	35.658
0.289	33.557	35.658
0.290	33.557	35.658
0.291	33.557	35.658
0.292	33.557	35.658
0.293	33.557	35.658
0.294	33.557	35.658
0.295	32.544	35.658
0.296	33.557	35.658
0.297	33.557	35.658
0.298	33.557	35.658
0.299	33.557	34.649
0.300	34.571	35.658
0.301	33.557	34.649
0.302	33.557	35.658
0.303	33.557	35.658
0.304	34.571	35.658
0.305	34.571	35.658
0.306	34.571	35.658
0.307	34.571	35.658
0.308	34.571	35.658
0.309	34.571	35.658
0.310	33.557	35.658
0.311	33.557	35.658
0.312	33.557	35.658
