0.001	-3.949	-5.675
0.002	-3.949	-3.658
0.003	-3.949	-4.666
0.004	-3.949	-4.666
0.005	-3.949	-4.666
0.006	-3.949	-4.666
0.007	-3.949	-4.666
0.008	-3.949	-4.666
0.009	-4.963	-4.666
0.010	-3.949	-4.666
0.011	-3.949	-4.666
0.012	-3.949	-4.666
0.013	-3.949	-4.666
0.014	-3.949	-6.683
0.015	-4.963	-4.666
0.016	-3.949	-4.666
0.017	-3.949	-4.666
0.018	-3.949	-4.666
0.019	-3.949	-4.666
0.020	-3.949	-4.666
0.021	-3.949	-4.666
0.022	-3.949	-4.666
0.023	-3.949	-4.666
0.024	-3.949	-3.658
0.025	-3.949	-4.666
0.026	-3.949	-4.666
0.027	-3.949	-4.666
0.028	-3.949	-4.666
0.029	-3.949	-4.666
0.030	-3.949	-4.666
0.031	-3.949	-4.666
0.032	-3.949	-4.666
0.033	-4.963	-4.666
0.034	-3.949	-4.666
0.035	-3.949	-4.666
0.036	-3.949	-4.666
0.037	-3.949	-4.666
0.038	-3.949	-5.675
0.039	-3.949	-4.666
0.040	-3.949	-5.675
0.041	-3.949	-4.666
0.042	-3.949	-4.666
0.043	-3.949	-4.666
0.044	-3.949	-4.666
0.045	-3.949	-5.675
0.046	-3.949	-3.658
0.047	-3.949	-3.658
0.048	-3.949	-4.666
0.049	-3.949	-4.666
0.050	-3.949	-3.658
0.051	-3.949	-4.666
0.052	-3.949	-4.666
0.053	-4.963	-4.666
0.054	-3.949	-4.666
0.055	-3.949	-4.666
0.056	-3.949	-4.666
0.057	-3.949	-4.666
0.058	-4.963	-4.666
0.059	-3.949	-4.666
0.060	-3.949	-3.658
0.061	-3.949	-5.675
0.062	-4.963	-4.666
0.063	-2.935	-4.666
0.064	-3.949	-4.666
0.065	-3.949	-4.666
0.066	-3.949	-4.666
0.067	-3.949	-3.658
0.068	-3.949	-4.666
0.069	-3.949	-4.666
0.070	-3.949	-4.666
0.071	-4.963	-3.658
0.072	-3.949	-3.658
0.073	-5.977	-4.666
0.074	-4.963	-4.666
0.075	-3.949	-4.666
0.076	-3.949	-4.666
0.077	-3.949	-4.666
0.078	-3.949	-4.666
0.079	-3.949	-4.666
0.080	-3.949	-4.666
0.081	-3.949	-4.666
0.082	-3.949	-4.666
0.083	-3.949	-3.658
0.084	-3.949	-5.675
0.085	-3.949	-5.675
0.086	-3.949	-4.666
