0.001	39.639	39.690
0.002	39.639	38.682
0.003	39.639	39.690
0.004	39.639	38.682
0.005	39.639	39.690
0.006	39.639	37.674
0.007	39.639	37.674
0.008	39.639	38.682
0.009	39.639	37.674
0.010	39.639	39.690
0.011	40.653	37.674
0.012	39.639	39.690
0.013	39.639	38.682
0.014	39.639	39.690
0.015	40.653	38.682
0.016	39.639	38.682
0.017	39.639	40.698
0.018	40.653	39.690
0.019	39.639	39.690
0.020	39.639	39.690
0.021	39.639	38.682
0.022	39.639	38.682
0.023	39.639	39.690
0.024	40.653	38.682
0.025	39.639	39.690
0.026	39.639	38.682
0.027	40.653	38.682
0.028	40.653	38.682
0.029	39.639	38.682
0.030	40.653	39.690
0.031	40.653	39.690
0.032	39.639	39.690
0.033	40.653	38.682
0.034	39.639	38.682
0.035	40.653	38.682
0.036	39.639	39.690
0.037	39.639	39.690
0.038	40.653	39.690
0.039	39.639	39.690
0.040	39.639	39.690
0.041	39.639	38.682
0.042	40.653	39.690
0.043	38.626	39.690
0.044	40.653	39.690
0.045	39.639	39.690
0.046	39.639	39.690
0.047	39.639	39.690
0.048	39.639	39.690
0.049	39.639	38.682
0.050	40.653	38.682
0.051	39.639	38.682
0.052	39.639	38.682
0.053	39.639	38.682
0.054	39.639	38.682
0.055	39.639	39.690
0.056	39.639	39.690
0.057	40.653	38.682
0.058	40.653	39.690
0.059	40.653	39.690
0.060	39.639	39.690
0.061	39.639	38.682
0.062	39.639	38.682
0.063	39.639	39.690
0.064	39.639	39.690
0.065	39.639	39.690
0.066	39.639	39.690
0.067	39.639	39.690
0.068	39.639	38.682
0.069	39.639	40.698
0.070	39.639	38.682
0.071	39.639	40.698
0.072	39.639	38.682
0.073	39.639	39.690
0.074	39.639	39.690
0.075	39.639	38.682
0.076	39.639	39.690
0.077	39.639	39.690
0.078	39.639	39.690
0.079	39.639	39.690
0.080	39.639	38.682
0.081	39.639	39.690
0.082	39.639	38.682
0.083	40.653	38.682
0.084	39.639	38.682
0.085	39.639	39.690
0.086	39.639	39.690
0.087	39.639	39.690
