0.001	-19.154	-19.788
0.002	-19.154	-20.796
0.003	-19.154	-18.780
0.004	-19.154	-19.788
0.005	-19.154	-19.788
0.006	-19.154	-20.796
0.007	-18.141	-19.788
0.008	-19.154	-19.788
0.009	-19.154	-19.788
0.010	-20.168	-19.788
0.011	-19.154	-20.796
0.012	-19.154	-18.780
0.013	-19.154	-19.788
0.014	-19.154	-19.788
0.015	-18.141	-20.796
0.016	-18.141	-19.788
0.017	-19.154	-20.796
0.018	-18.141	-19.788
0.019	-19.154	-19.788
0.020	-19.154	-19.788
0.021	-19.154	-19.788
0.022	-19.154	-19.788
0.023	-18.141	-19.788
0.024	-20.168	-20.796
0.025	-19.154	-19.788
0.026	-20.168	-19.788
0.027	-19.154	-19.788
0.028	-19.154	-20.796
0.029	-19.154	-19.788
0.030	-19.154	-20.796
0.031	-19.154	-19.788
0.032	-19.154	-19.788
0.033	-19.154	-19.788
0.034	-19.154	-19.788
0.035	-19.154	-19.788
0.036	-18.141	-19.788
0.037	-19.154	-19.788
0.038	-19.154	-19.788
0.039	-18.141	-19.788
0.040	-19.154	-19.788
0.041	-18.141	-19.788
0.042	-18.141	-20.796
0.043	-19.154	-19.788
0.044	-19.154	-19.788
0.045	-19.154	-19.788
0.046	-19.154	-19.788
0.047	-19.154	-19.788
0.048	-19.154	-19.788
0.049	-19.154	-19.788
0.050	-19.154	-19.788
0.051	-19.154	-20.796
0.052	-19.154	-19.788
0.053	-19.154	-19.788
0.054	-19.154	-19.788
0.055	-18.141	-19.788
0.056	-19.154	-18.780
0.057	-18.141	-19.788
0.058	-19.154	-19.788
0.059	-18.141	-19.788
0.060	-19.154	-19.788
0.061	-20.168	-20.796
0.062	-19.154	-19.788
0.063	-19.154	-20.796
0.064	-19.154	-19.788
0.065	-18.141	-19.788
0.066	-19.154	-20.796
0.067	-18.141	-19.788
0.068	-20.168	-19.788
0.069	-19.154	-20.796
0.070	-19.154	-20.796
0.071	-19.154	-20.796
0.072	-19.154	-19.788
0.073	-19.154	-19.788
0.074	-19.154	-19.788
0.075	-18.141	-19.788
0.076	-18.141	-19.788
0.077	-19.154	-19.788
0.078	-19.154	-19.788
0.079	-19.154	-19.788
0.080	-20.168	-19.788
0.081	-19.154	-19.788
0.082	-19.154	-19.788
0.083	-18.141	-19.788
0.084	-19.154	-19.788
0.085	-18.141	-20.796
0.086	-20.168	-19.788
0.087	-20.168	-19.788
0.088	-19.154	-19.788
0.089	-19.154	-19.788
0.090	-19.154	-20.796
0.091	-19.154	-19.788
0.092	-19.154	-19.788
0.093	-19.154	-19.788
0.094	-18.141	-20.796
0.095	-18.141	-19.788
0.096	-19.154	-20.796
0.097	-19.154	-19.788
0.098	-18.141	-19.788
0.099	-19.154	-19.788
0.100	-18.141	-19.788
0.101	-19.154	-19.788
0.102	-18.141	-19.788
0.103	-19.154	-20.796
0.104	-20.168	-19.788
0.105	-19.154	-19.788
0.106	-19.154	-19.788
0.107	-19.154	-18.780
0.108	-20.168	-19.788
0.109	-19.154	-20.796
0.110	-19.154	-19.788
0.111	-20.168	-19.788
0.112	-19.154	-19.788
0.113	-19.154	-19.788
0.114	-19.154	-19.788
0.115	-19.154	-20.796
0.116	-19.154	-18.780
0.117	-20.168	-19.788
0.118	-19.154	-19.788
0.119	-19.154	-19.788
0.120	-19.154	-19.788
0.121	-18.141	-19.788
0.122	-19.154	-18.780
0.123	-18.141	-18.780
0.124	-19.154	-19.788
0.125	-19.154	-19.788
0.126	-19.154	-19.788
0.127	-19.154	-19.788
0.128	-19.154	-19.788
0.129	-19.154	-19.788
0.130	-18.141	-19.788
0.131	-20.168	-18.780
0.132	-19.154	-20.796
0.133	-19.154	-19.788
0.134	-19.154	-19.788
0.135	-19.154	-19.788
0.136	-19.154	-19.788
0.137	-19.154	-19.788
0.138	-18.141	-19.788
0.139	-19.154	-19.788
0.140	-19.154	-19.788
0.141	-19.154	-19.788
0.142	-19.154	-19.788
0.143	-20.168	-18.780
