0.001	6.188	7.431
0.002	5.174	7.431
0.003	5.174	7.431
0.004	5.174	7.431
0.005	5.174	7.431
0.006	5.174	6.423
0.007	5.174	7.431
0.008	5.174	7.431
0.009	5.174	6.423
0.010	4.160	7.431
0.011	5.174	7.431
0.012	6.188	7.431
0.013	5.174	7.431
0.014	6.188	7.431
0.015	5.174	7.431
0.016	5.174	6.423
0.017	5.174	7.431
0.018	5.174	7.431
0.019	4.160	7.431
0.020	4.160	7.431
0.021	6.188	7.431
0.022	5.174	7.431
0.023	5.174	7.431
0.024	5.174	7.431
0.025	5.174	7.431
0.026	4.160	7.431
0.027	5.174	6.423
0.028	5.174	7.431
0.029	4.160	6.423
0.030	5.174	7.431
0.031	4.160	7.431
0.032	5.174	7.431
0.033	4.160	6.423
0.034	4.160	8.439
0.035	4.160	7.431
0.036	5.174	7.431
0.037	6.188	7.431
0.038	5.174	7.431
0.039	5.174	6.423
0.040	5.174	7.431
0.041	5.174	7.431
0.042	5.174	7.431
0.043	5.174	7.431
0.044	4.160	7.431
0.045	5.174	7.431
0.046	5.174	7.431
0.047	5.174	7.431
0.048	5.174	7.431
0.049	5.174	7.431
0.050	4.160	7.431
0.051	4.160	7.431
0.052	5.174	7.431
0.053	5.174	7.431
0.054	4.160	6.423
0.055	4.160	7.431
0.056	4.160	7.431
0.057	5.174	7.431
0.058	4.160	7.431
0.059	5.174	7.431
0.060	5.174	7.431
0.061	5.174	7.431
0.062	5.174	7.431
0.063	5.174	7.431
0.064	5.174	7.431
0.065	4.160	7.431
0.066	5.174	7.431
0.067	5.174	7.431
0.068	5.174	7.431
0.069	5.174	7.431
0.070	5.174	7.431
0.071	5.174	8.439
0.072	5.174	7.431
0.073	4.160	6.423
0.074	5.174	7.431
0.075	5.174	7.431
0.076	5.174	4.406
0.077	5.174	7.431
0.078	5.174	7.431
0.079	6.188	7.431
0.080	5.174	7.431
0.081	5.174	8.439
0.082	4.160	7.431
0.083	5.174	7.431
0.084	4.160	7.431
0.085	6.188	7.431
0.086	6.188	7.431
0.087	5.174	7.431
0.088	5.174	6.423
0.089	5.174	7.431
0.090	4.160	7.431
0.091	4.160	6.423
0.092	5.174	6.423
0.093	5.174	7.431
0.094	4.160	7.431
0.095	6.188	6.423
0.096	4.160	7.431
0.097	5.174	6.423
0.098	5.174	7.431
0.099	5.174	6.423
0.100	5.174	7.431
0.101	5.174	8.439
0.102	5.174	7.431
0.103	4.160	6.423
0.104	5.174	6.423
0.105	4.160	7.431
0.106	4.160	7.431
0.107	5.174	7.431
0.108	4.160	7.431
0.109	5.174	7.431
0.110	4.160	6.423
0.111	4.160	7.431
0.112	4.160	7.431
0.113	3.147	7.431
0.114	4.160	5.415
0.115	4.160	7.431
0.116	4.160	7.431
0.117	5.174	6.423
0.118	5.174	6.423
0.119	4.160	7.431
0.120	5.174	7.431
0.121	5.174	6.423
0.122	4.160	7.431
0.123	6.188	7.431
0.124	5.174	7.431
0.125	5.174	7.431
0.126	5.174	7.431
0.127	4.160	7.431
0.128	4.160	7.431
0.129	5.174	7.431
0.130	5.174	7.431
0.131	4.160	6.423
0.132	4.160	7.431
0.133	5.174	7.431
0.134	4.160	6.423
0.135	5.174	6.423
0.136	5.174	7.431
0.137	4.160	7.431
0.138	4.160	7.431
0.139	5.174	7.431
0.140	4.160	7.431
0.141	5.174	7.431
0.142	6.188	7.431
0.143	5.174	7.431
0.144	4.160	7.431
0.145	5.174	7.431
0.146	5.174	7.431
0.147	5.174	7.431
0.148	4.160	6.423
0.149	5.174	7.431
0.150	4.160	7.431
0.151	4.160	7.431
0.152	3.147	6.423
0.153	5.174	7.431
0.154	5.174	7.431
0.155	5.174	7.431
0.156	5.174	6.423
0.157	5.174	6.423
0.158	5.174	7.431
0.159	5.174	7.431
0.160	5.174	6.423
0.161	6.188	7.431
0.162	5.174	7.431
0.163	5.174	6.423
0.164	4.160	7.431
0.165	5.174	7.431
0.166	5.174	7.431
0.167	4.160	6.423
0.168	4.160	6.423
0.169	6.188	7.431
0.170	4.160	6.423
0.171	4.160	6.423
0.172	5.174	6.423
0.173	5.174	7.431
0.174	4.160	7.431
0.175	4.160	7.431
0.176	5.174	7.431
0.177	4.160	7.431
0.178	5.174	7.431
0.179	4.160	6.423
0.180	5.174	6.423
0.181	4.160	7.431
0.182	4.160	7.431
0.183	4.160	7.431
0.184	4.160	6.423
0.185	5.174	7.431
0.186	4.160	5.415
0.187	5.174	6.423
0.188	4.160	6.423
0.189	4.160	7.431
0.190	4.160	7.431
0.191	4.160	6.423
0.192	5.174	7.431
0.193	4.160	7.431
0.194	4.160	7.431
0.195	5.174	7.431
0.196	5.174	7.431
0.197	5.174	7.431
0.198	5.174	6.423
0.199	5.174	7.431
0.200	5.174	7.431
0.201	5.174	7.431
0.202	5.174	7.431
0.203	5.174	7.431
0.204	5.174	7.431
0.205	5.174	6.423
0.206	5.174	7.431
0.207	4.160	7.431
0.208	5.174	7.431
0.209	5.174	7.431
0.210	5.174	7.431
0.211	4.160	6.423
0.212	4.160	7.431
0.213	5.174	7.431
0.214	5.174	7.431
0.215	4.160	6.423
0.216	5.174	6.423
0.217	4.160	6.423
0.218	4.160	7.431
0.219	5.174	7.431
0.220	4.160	7.431
0.221	4.160	7.431
0.222	5.174	7.431
0.223	5.174	7.431
0.224	5.174	7.431
0.225	6.188	7.431
0.226	5.174	7.431
0.227	5.174	6.423
0.228	4.160	6.423
0.229	4.160	7.431
0.230	4.160	6.423
0.231	5.174	6.423
0.232	4.160	6.423
0.233	4.160	6.423
0.234	4.160	7.431
0.235	5.174	6.423
0.236	4.160	7.431
0.237	5.174	6.423
0.238	4.160	7.431
0.239	5.174	7.431
0.240	5.174	6.423
0.241	5.174	7.431
0.242	5.174	7.431
0.243	5.174	7.431
0.244	5.174	7.431
0.245	4.160	7.431
0.246	6.188	6.423
0.247	6.188	7.431
0.248	5.174	8.439
0.249	5.174	7.431
0.250	4.160	7.431
0.251	4.160	7.431
0.252	4.160	6.423
0.253	4.160	7.431
0.254	5.174	5.415
0.255	5.174	7.431
0.256	5.174	7.431
0.257	5.174	6.423
0.258	4.160	6.423
0.259	5.174	7.431
0.260	5.174	7.431
0.261	4.160	6.423
0.262	4.160	7.431
0.263	4.160	7.431
0.264	5.174	7.431
0.265	6.188	7.431
0.266	5.174	7.431
0.267	4.160	7.431
0.268	5.174	6.423
0.269	5.174	7.431
0.270	4.160	7.431
0.271	5.174	7.431
0.272	4.160	6.423
0.273	4.160	7.431
0.274	5.174	7.431
0.275	4.160	7.431
0.276	4.160	7.431
0.277	4.160	7.431
0.278	5.174	7.431
0.279	5.174	7.431
0.280	5.174	7.431
0.281	5.174	7.431
0.282	5.174	7.431
0.283	4.160	7.431
0.284	5.174	5.415
0.285	5.174	6.423
0.286	5.174	7.431
0.287	4.160	6.423
0.288	4.160	6.423
0.289	4.160	7.431
0.290	4.160	7.431
0.291	5.174	7.431
0.292	4.160	7.431
0.293	5.174	7.431
0.294	4.160	7.431
0.295	4.160	7.431
0.296	4.160	7.431
0.297	5.174	7.431
0.298	5.174	7.431
0.299	5.174	7.431
0.300	4.160	7.431
0.301	4.160	7.431
0.302	6.188	7.431
0.303	4.160	7.431
0.304	5.174	7.431
0.305	5.174	7.431
0.306	5.174	7.431
0.307	5.174	7.431
0.308	5.174	7.431
0.309	5.174	7.431
0.310	4.160	6.423
0.311	5.174	6.423
0.312	4.160	7.431
0.313	5.174	7.431
0.314	5.174	7.431
0.315	5.174	7.431
0.316	4.160	8.439
0.317	5.174	7.431
0.318	5.174	7.431
0.319	5.174	7.431
0.320	5.174	7.431
0.321	5.174	7.431
0.322	5.174	7.431
0.323	6.188	7.431
0.324	5.174	7.431
0.325	4.160	7.431
0.326	4.160	7.431
0.327	5.174	7.431
0.328	4.160	6.423
0.329	4.160	6.423
0.330	4.160	7.431
0.331	5.174	7.431
0.332	4.160	7.431
0.333	4.160	6.423
0.334	5.174	7.431
0.335	4.160	7.431
0.336	5.174	7.431
0.337	5.174	7.431
0.338	5.174	7.431
0.339	5.174	7.431
0.340	5.174	7.431
0.341	6.188	7.431
0.342	5.174	7.431
0.343	4.160	7.431
0.344	5.174	7.431
0.345	4.160	7.431
0.346	4.160	8.439
0.347	5.174	7.431
0.348	5.174	7.431
0.349	5.174	6.423
0.350	6.188	6.423
0.351	5.174	6.423
0.352	4.160	7.431
0.353	5.174	7.431
0.354	5.174	6.423
0.355	5.174	6.423
0.356	5.174	7.431
0.357	5.174	7.431
0.358	5.174	5.415
0.359	5.174	7.431
0.360	4.160	7.431
0.361	5.174	7.431
0.362	4.160	7.431
0.363	5.174	7.431
0.364	5.174	7.431
0.365	4.160	7.431
0.366	5.174	6.423
0.367	5.174	7.431
0.368	5.174	5.415
0.369	5.174	7.431
0.370	4.160	6.423
0.371	5.174	7.431
0.372	5.174	7.431
0.373	4.160	7.431
0.374	4.160	7.431
0.375	5.174	7.431
0.376	4.160	7.431
0.377	5.174	7.431
0.378	5.174	7.431
0.379	5.174	7.431
0.380	5.174	7.431
0.381	5.174	7.431
0.382	5.174	6.423
0.383	5.174	7.431
0.384	5.174	7.431
0.385	5.174	7.431
0.386	4.160	7.431
0.387	5.174	7.431
0.388	5.174	7.431
0.389	5.174	7.431
0.390	4.160	7.431
0.391	4.160	7.431
0.392	5.174	7.431
0.393	4.160	6.423
0.394	5.174	7.431
0.395	5.174	4.406
0.396	5.174	6.423
0.397	5.174	6.423
0.398	5.174	7.431
0.399	5.174	7.431
0.400	5.174	7.431
0.401	4.160	7.431
0.402	5.174	7.431
0.403	4.160	7.431
0.404	5.174	7.431
0.405	5.174	7.431
0.406	5.174	7.431
0.407	5.174	7.431
0.408	4.160	7.431
0.409	5.174	7.431
0.410	5.174	9.447
0.411	5.174	7.431
0.412	5.174	6.423
0.413	5.174	6.423
0.414	5.174	7.431
0.415	5.174	7.431
0.416	5.174	7.431
0.417	5.174	6.423
0.418	5.174	7.431
0.419	5.174	7.431
0.420	5.174	7.431
0.421	5.174	7.431
0.422	5.174	7.431
0.423	5.174	7.431
0.424	5.174	7.431
0.425	6.188	6.423
0.426	5.174	7.431
0.427	5.174	7.431
0.428	5.174	7.431
0.429	4.160	6.423
0.430	4.160	7.431
0.431	4.160	7.431
0.432	4.160	7.431
0.433	4.160	7.431
0.434	4.160	7.431
0.435	4.160	7.431
0.436	4.160	7.431
0.437	4.160	7.431
0.438	5.174	7.431
0.439	5.174	7.431
0.440	5.174	7.431
0.441	6.188	7.431
0.442	5.174	7.431
0.443	4.160	7.431
0.444	5.174	7.431
0.445	4.160	7.431
0.446	5.174	7.431
0.447	4.160	6.423
0.448	4.160	6.423
0.449	5.174	7.431
0.450	5.174	7.431
0.451	4.160	6.423
0.452	5.174	6.423
0.453	4.160	6.423
0.454	5.174	5.415
0.455	5.174	7.431
0.456	4.160	7.431
0.457	3.147	7.431
0.458	5.174	6.423
0.459	5.174	7.431
0.460	5.174	7.431
0.461	6.188	7.431
0.462	6.188	7.431
0.463	5.174	7.431
0.464	5.174	7.431
0.465	5.174	7.431
0.466	5.174	7.431
0.467	4.160	7.431
0.468	5.174	7.431
0.469	5.174	7.431
0.470	5.174	7.431
0.471	5.174	7.431
0.472	5.174	7.431
0.473	4.160	6.423
0.474	4.160	7.431
0.475	4.160	7.431
0.476	5.174	7.431
0.477	4.160	7.431
0.478	6.188	7.431
0.479	5.174	7.431
0.480	5.174	6.423
0.481	5.174	7.431
0.482	5.174	7.431
0.483	4.160	7.431
0.484	5.174	7.431
0.485	5.174	7.431
0.486	4.160	7.431
0.487	4.160	6.423
0.488	5.174	7.431
0.489	5.174	6.423
0.490	5.174	7.431
0.491	4.160	7.431
0.492	5.174	7.431
0.493	4.160	7.431
0.494	4.160	7.431
0.495	5.174	7.431
0.496	4.160	7.431
0.497	5.174	7.431
0.498	5.174	7.431
0.499	5.174	7.431
0.500	5.174	7.431
0.501	5.174	7.431
0.502	4.160	7.431
0.503	4.160	7.431
0.504	5.174	7.431
0.505	5.174	7.431
0.506	5.174	6.423
0.507	5.174	7.431
0.508	4.160	7.431
0.509	6.188	6.423
0.510	5.174	7.431
0.511	5.174	7.431
0.512	4.160	7.431
0.513	4.160	6.423
0.514	4.160	6.423
0.515	4.160	7.431
0.516	5.174	7.431
0.517	4.160	7.431
0.518	5.174	7.431
0.519	6.188	7.431
0.520	5.174	7.431
0.521	6.188	7.431
0.522	5.174	7.431
0.523	5.174	7.431
0.524	4.160	7.431
0.525	5.174	7.431
0.526	5.174	7.431
0.527	5.174	7.431
0.528	4.160	7.431
0.529	4.160	6.423
0.530	5.174	7.431
0.531	5.174	7.431
0.532	4.160	7.431
0.533	4.160	7.431
0.534	5.174	7.431
0.535	4.160	7.431
0.536	5.174	7.431
0.537	4.160	7.431
0.538	6.188	7.431
0.539	5.174	7.431
0.540	5.174	7.431
0.541	3.147	6.423
0.542	5.174	8.439
0.543	5.174	7.431
0.544	5.174	7.431
0.545	5.174	7.431
0.546	5.174	7.431
0.547	5.174	7.431
0.548	5.174	7.431
0.549	5.174	7.431
0.550	5.174	7.431
0.551	5.174	6.423
0.552	5.174	7.431
0.553	5.174	6.423
0.554	5.174	6.423
0.555	4.160	7.431
0.556	4.160	7.431
0.557	5.174	7.431
0.558	5.174	8.439
0.559	6.188	7.431
0.560	5.174	7.431
0.561	5.174	7.431
0.562	5.174	7.431
0.563	5.174	7.431
0.564	5.174	7.431
0.565	5.174	7.431
0.566	4.160	7.431
0.567	5.174	7.431
0.568	4.160	7.431
0.569	5.174	7.431
0.570	4.160	7.431
0.571	5.174	6.423
0.572	5.174	7.431
0.573	5.174	5.415
0.574	4.160	6.423
0.575	5.174	7.431
0.576	5.174	7.431
0.577	4.160	6.423
0.578	4.160	6.423
0.579	5.174	7.431
0.580	4.160	7.431
0.581	5.174	7.431
0.582	5.174	7.431
0.583	5.174	6.423
0.584	5.174	7.431
0.585	5.174	7.431
0.586	5.174	7.431
0.587	4.160	7.431
0.588	5.174	7.431
0.589	4.160	6.423
0.590	4.160	7.431
0.591	4.160	7.431
0.592	5.174	6.423
0.593	5.174	7.431
0.594	4.160	7.431
0.595	5.174	7.431
0.596	5.174	7.431
0.597	5.174	7.431
0.598	5.174	7.431
0.599	4.160	7.431
0.600	4.160	7.431
0.601	5.174	7.431
0.602	6.188	7.431
0.603	5.174	7.431
0.604	4.160	6.423
0.605	6.188	7.431
0.606	5.174	7.431
0.607	5.174	7.431
0.608	5.174	6.423
0.609	5.174	7.431
0.610	5.174	6.423
0.611	4.160	7.431
0.612	5.174	7.431
0.613	4.160	7.431
0.614	6.188	7.431
0.615	5.174	7.431
0.616	5.174	7.431
0.617	6.188	7.431
0.618	4.160	7.431
0.619	5.174	7.431
0.620	6.188	7.431
0.621	5.174	7.431
0.622	5.174	7.431
0.623	5.174	7.431
0.624	5.174	7.431
0.625	4.160	7.431
0.626	5.174	7.431
0.627	4.160	7.431
0.628	5.174	7.431
0.629	6.188	6.423
0.630	4.160	5.415
0.631	5.174	7.431
0.632	5.174	7.431
0.633	6.188	7.431
0.634	5.174	7.431
0.635	5.174	6.423
0.636	6.188	6.423
0.637	6.188	7.431
0.638	5.174	7.431
0.639	5.174	7.431
0.640	5.174	7.431
0.641	4.160	7.431
0.642	6.188	7.431
0.643	5.174	7.431
0.644	5.174	7.431
0.645	5.174	6.423
0.646	5.174	7.431
0.647	5.174	6.423
0.648	5.174	7.431
0.649	5.174	7.431
0.650	5.174	7.431
0.651	4.160	7.431
0.652	5.174	7.431
0.653	4.160	6.423
0.654	4.160	7.431
0.655	5.174	7.431
0.656	4.160	7.431
0.657	5.174	7.431
0.658	5.174	7.431
0.659	5.174	7.431
0.660	6.188	7.431
0.661	5.174	7.431
0.662	4.160	8.439
0.663	4.160	7.431
0.664	5.174	6.423
0.665	5.174	7.431
0.666	5.174	7.431
0.667	5.174	5.415
0.668	4.160	7.431
0.669	5.174	7.431
0.670	5.174	7.431
0.671	5.174	7.431
0.672	5.174	8.439
0.673	4.160	6.423
0.674	5.174	7.431
0.675	4.160	7.431
0.676	5.174	7.431
0.677	5.174	6.423
0.678	4.160	7.431
0.679	6.188	6.423
0.680	6.188	6.423
0.681	5.174	7.431
0.682	4.160	6.423
0.683	5.174	7.431
0.684	5.174	7.431
0.685	5.174	6.423
0.686	5.174	7.431
0.687	6.188	7.431
0.688	5.174	7.431
0.689	5.174	6.423
0.690	5.174	7.431
0.691	4.160	6.423
0.692	5.174	7.431
0.693	5.174	7.431
0.694	4.160	6.423
0.695	3.147	7.431
0.696	4.160	7.431
0.697	5.174	7.431
0.698	6.188	7.431
0.699	4.160	7.431
0.700	5.174	7.431
0.701	5.174	7.431
0.702	5.174	7.431
0.703	5.174	7.431
0.704	5.174	7.431
0.705	4.160	6.423
0.706	5.174	7.431
0.707	5.174	7.431
0.708	4.160	6.423
0.709	5.174	7.431
0.710	5.174	7.431
0.711	4.160	7.431
0.712	4.160	7.431
0.713	4.160	7.431
0.714	5.174	7.431
0.715	4.160	7.431
0.716	5.174	7.431
0.717	5.174	7.431
0.718	5.174	7.431
0.719	5.174	8.439
0.720	5.174	7.431
0.721	5.174	7.431
0.722	5.174	7.431
0.723	5.174	7.431
0.724	5.174	7.431
0.725	4.160	7.431
0.726	5.174	7.431
0.727	6.188	6.423
0.728	4.160	7.431
0.729	4.160	7.431
0.730	4.160	7.431
0.731	5.174	5.415
