0.001	-39.428	-37.934
0.002	-40.442	-38.942
0.003	-39.428	-38.942
0.004	-40.442	-38.942
0.005	-39.428	-39.950
0.006	-39.428	-39.950
0.007	-40.442	-37.934
0.008	-40.442	-39.950
0.009	-40.442	-39.950
0.010	-40.442	-38.942
0.011	-40.442	-39.950
0.012	-40.442	-37.934
0.013	-39.428	-38.942
0.014	-40.442	-39.950
0.015	-39.428	-38.942
0.016	-40.442	-38.942
0.017	-39.428	-38.942
0.018	-40.442	-38.942
0.019	-39.428	-38.942
0.020	-39.428	-38.942
0.021	-40.442	-38.942
0.022	-40.442	-38.942
0.023	-39.428	-39.950
0.024	-39.428	-39.950
0.025	-40.442	-38.942
0.026	-39.428	-39.950
0.027	-39.428	-39.950
0.028	-39.428	-39.950
0.029	-39.428	-39.950
0.030	-40.442	-39.950
0.031	-40.442	-38.942
0.032	-40.442	-38.942
0.033	-39.428	-38.942
0.034	-40.442	-39.950
0.035	-39.428	-38.942
0.036	-39.428	-39.950
0.037	-40.442	-39.950
0.038	-39.428	-38.942
0.039	-38.414	-38.942
0.040	-38.414	-38.942
0.041	-40.442	-38.942
0.042	-40.442	-38.942
0.043	-39.428	-38.942
0.044	-39.428	-38.942
0.045	-40.442	-38.942
0.046	-40.442	-38.942
0.047	-40.442	-38.942
0.048	-39.428	-38.942
0.049	-40.442	-38.942
0.050	-39.428	-38.942
0.051	-40.442	-39.950
0.052	-39.428	-38.942
0.053	-40.442	-38.942
0.054	-40.442	-38.942
0.055	-39.428	-38.942
0.056	-39.428	-38.942
0.057	-40.442	-38.942
0.058	-40.442	-38.942
0.059	-40.442	-39.950
0.060	-39.428	-39.950
0.061	-40.442	-38.942
0.062	-40.442	-38.942
0.063	-39.428	-39.950
0.064	-39.428	-38.942
0.065	-40.442	-38.942
0.066	-40.442	-38.942
0.067	-39.428	-38.942
0.068	-40.442	-39.950
0.069	-40.442	-38.942
0.070	-39.428	-38.942
0.071	-40.442	-38.942
0.072	-40.442	-38.942
0.073	-40.442	-38.942
0.074	-39.428	-40.958
0.075	-39.428	-39.950
0.076	-39.428	-37.934
0.077	-40.442	-38.942
0.078	-39.428	-38.942
0.079	-40.442	-38.942
0.080	-39.428	-38.942
0.081	-39.428	-38.942
0.082	-40.442	-38.942
0.083	-40.442	-37.934
0.084	-40.442	-37.934
0.085	-40.442	-37.934
0.086	-39.428	-38.942
0.087	-40.442	-39.950
0.088	-39.428	-38.942
0.089	-40.442	-38.942
0.090	-40.442	-38.942
0.091	-40.442	-38.942
0.092	-40.442	-38.942
0.093	-40.442	-38.942
0.094	-40.442	-38.942
0.095	-39.428	-38.942
0.096	-39.428	-39.950
0.097	-39.428	-38.942
0.098	-40.442	-39.950
0.099	-40.442	-38.942
0.100	-40.442	-38.942
0.101	-40.442	-39.950
0.102	-40.442	-38.942
0.103	-40.442	-38.942
0.104	-40.442	-38.942
0.105	-40.442	-38.942
0.106	-40.442	-39.950
0.107	-39.428	-39.950
0.108	-40.442	-39.950
0.109	-39.428	-38.942
0.110	-40.442	-38.942
0.111	-40.442	-38.942
0.112	-40.442	-37.934
0.113	-39.428	-38.942
0.114	-39.428	-38.942
0.115	-39.428	-38.942
0.116	-39.428	-39.950
0.117	-40.442	-37.934
0.118	-39.428	-39.950
0.119	-39.428	-38.942
0.120	-39.428	-38.942
0.121	-39.428	-38.942
0.122	-40.442	-39.950
0.123	-39.428	-38.942
0.124	-39.428	-38.942
0.125	-39.428	-39.950
0.126	-39.428	-38.942
0.127	-40.442	-39.950
0.128	-40.442	-39.950
0.129	-40.442	-39.950
0.130	-39.428	-37.934
0.131	-39.428	-38.942
0.132	-39.428	-38.942
0.133	-39.428	-39.950
0.134	-40.442	-38.942
0.135	-41.455	-38.942
0.136	-40.442	-38.942
0.137	-40.442	-38.942
0.138	-40.442	-37.934
0.139	-39.428	-38.942
0.140	-39.428	-40.958
0.141	-40.442	-38.942
0.142	-40.442	-38.942
0.143	-40.442	-38.942
0.144	-39.428	-39.950
0.145	-39.428	-39.950
0.146	-40.442	-39.950
0.147	-39.428	-40.958
0.148	-40.442	-39.950
0.149	-40.442	-39.950
0.150	-40.442	-39.950
0.151	-39.428	-38.942
0.152	-40.442	-38.942
0.153	-39.428	-38.942
0.154	-39.428	-38.942
0.155	-40.442	-39.950
0.156	-40.442	-39.950
0.157	-40.442	-38.942
0.158	-39.428	-38.942
0.159	-40.442	-38.942
0.160	-39.428	-37.934
0.161	-39.428	-38.942
0.162	-40.442	-39.950
0.163	-40.442	-39.950
0.164	-40.442	-39.950
0.165	-39.428	-39.950
0.166	-39.428	-37.934
0.167	-39.428	-36.926
0.168	-40.442	-39.950
0.169	-40.442	-39.950
0.170	-40.442	-39.950
0.171	-40.442	-39.950
0.172	-40.442	-38.942
0.173	-39.428	-39.950
0.174	-40.442	-39.950
0.175	-40.442	-38.942
0.176	-40.442	-39.950
0.177	-39.428	-38.942
0.178	-39.428	-38.942
0.179	-39.428	-38.942
0.180	-40.442	-39.950
0.181	-39.428	-39.950
0.182	-40.442	-39.950
0.183	-39.428	-39.950
0.184	-40.442	-38.942
0.185	-40.442	-39.950
0.186	-40.442	-39.950
0.187	-39.428	-39.950
0.188	-39.428	-38.942
0.189	-40.442	-39.950
0.190	-40.442	-38.942
0.191	-40.442	-39.950
0.192	-40.442	-39.950
0.193	-40.442	-39.950
0.194	-40.442	-39.950
0.195	-40.442	-38.942
0.196	-39.428	-37.934
0.197	-40.442	-38.942
0.198	-39.428	-38.942
0.199	-39.428	-38.942
0.200	-40.442	-39.950
0.201	-39.428	-37.934
0.202	-40.442	-39.950
0.203	-40.442	-38.942
0.204	-40.442	-39.950
0.205	-39.428	-38.942
0.206	-40.442	-39.950
0.207	-40.442	-37.934
0.208	-40.442	-39.950
0.209	-40.442	-38.942
0.210	-39.428	-39.950
0.211	-40.442	-38.942
0.212	-39.428	-39.950
0.213	-40.442	-38.942
0.214	-40.442	-39.950
0.215	-39.428	-38.942
0.216	-40.442	-39.950
0.217	-39.428	-38.942
0.218	-40.442	-38.942
0.219	-39.428	-38.942
0.220	-39.428	-39.950
0.221	-40.442	-38.942
0.222	-39.428	-39.950
0.223	-40.442	-38.942
0.224	-39.428	-38.942
0.225	-40.442	-38.942
0.226	-40.442	-38.942
0.227	-39.428	-38.942
0.228	-40.442	-39.950
0.229	-39.428	-38.942
0.230	-40.442	-38.942
0.231	-40.442	-39.950
0.232	-40.442	-39.950
0.233	-40.442	-38.942
0.234	-39.428	-38.942
0.235	-40.442	-38.942
0.236	-39.428	-38.942
0.237	-39.428	-38.942
0.238	-39.428	-38.942
0.239	-40.442	-38.942
0.240	-40.442	-38.942
0.241	-39.428	-38.942
0.242	-40.442	-38.942
0.243	-39.428	-37.934
0.244	-40.442	-39.950
0.245	-40.442	-39.950
0.246	-40.442	-38.942
0.247	-40.442	-38.942
0.248	-39.428	-38.942
0.249	-40.442	-38.942
0.250	-40.442	-38.942
0.251	-40.442	-39.950
0.252	-39.428	-37.934
0.253	-40.442	-38.942
0.254	-40.442	-38.942
0.255	-39.428	-38.942
0.256	-39.428	-38.942
0.257	-40.442	-38.942
0.258	-39.428	-39.950
0.259	-39.428	-39.950
0.260	-39.428	-39.950
0.261	-40.442	-38.942
0.262	-40.442	-38.942
0.263	-40.442	-39.950
0.264	-39.428	-38.942
0.265	-39.428	-38.942
0.266	-40.442	-39.950
0.267	-40.442	-38.942
0.268	-39.428	-38.942
0.269	-40.442	-37.934
0.270	-40.442	-37.934
0.271	-40.442	-38.942
0.272	-40.442	-38.942
0.273	-40.442	-37.934
0.274	-40.442	-38.942
0.275	-40.442	-38.942
0.276	-39.428	-38.942
0.277	-40.442	-38.942
0.278	-40.442	-37.934
0.279	-40.442	-37.934
0.280	-40.442	-38.942
0.281	-39.428	-38.942
0.282	-40.442	-38.942
0.283	-39.428	-37.934
0.284	-39.428	-38.942
0.285	-39.428	-38.942
0.286	-40.442	-39.950
0.287	-40.442	-39.950
0.288	-39.428	-38.942
0.289	-40.442	-39.950
0.290	-40.442	-39.950
0.291	-39.428	-38.942
0.292	-40.442	-38.942
0.293	-40.442	-38.942
0.294	-39.428	-38.942
0.295	-40.442	-38.942
0.296	-40.442	-38.942
0.297	-40.442	-37.934
0.298	-40.442	-38.942
0.299	-40.442	-38.942
0.300	-39.428	-38.942
0.301	-40.442	-39.950
0.302	-39.428	-38.942
0.303	-40.442	-38.942
0.304	-39.428	-38.942
0.305	-40.442	-38.942
0.306	-40.442	-38.942
0.307	-40.442	-38.942
