0.001	-5.977	-5.675
0.002	-6.990	-5.675
0.003	-6.990	-6.683
0.004	-5.977	-6.683
0.005	-5.977	-5.675
0.006	-5.977	-5.675
0.007	-5.977	-5.675
0.008	-6.990	-6.683
0.009	-6.990	-5.675
0.010	-6.990	-5.675
0.011	-5.977	-5.675
0.012	-6.990	-5.675
0.013	-5.977	-5.675
0.014	-5.977	-5.675
0.015	-5.977	-3.658
0.016	-5.977	-5.675
0.017	-6.990	-5.675
0.018	-5.977	-5.675
0.019	-6.990	-6.683
0.020	-5.977	-5.675
0.021	-5.977	-5.675
0.022	-5.977	-5.675
0.023	-5.977	-5.675
0.024	-5.977	-5.675
0.025	-6.990	-5.675
0.026	-5.977	-5.675
0.027	-5.977	-5.675
0.028	-5.977	-4.666
0.029	-6.990	-5.675
0.030	-5.977	-5.675
0.031	-5.977	-5.675
0.032	-6.990	-5.675
0.033	-5.977	-6.683
0.034	-6.990	-5.675
0.035	-6.990	-5.675
0.036	-6.990	-5.675
0.037	-6.990	-5.675
0.038	-5.977	-6.683
0.039	-6.990	-5.675
0.040	-6.990	-6.683
0.041	-6.990	-5.675
0.042	-5.977	-5.675
0.043	-5.977	-5.675
0.044	-5.977	-5.675
0.045	-5.977	-5.675
0.046	-5.977	-5.675
0.047	-4.963	-7.691
0.048	-5.977	-6.683
0.049	-4.963	-5.675
0.050	-5.977	-5.675
0.051	-5.977	-5.675
0.052	-5.977	-5.675
0.053	-5.977	-5.675
0.054	-6.990	-6.683
0.055	-5.977	-5.675
0.056	-5.977	-6.683
0.057	-5.977	-5.675
0.058	-6.990	-5.675
0.059	-5.977	-5.675
0.060	-5.977	-5.675
0.061	-5.977	-5.675
0.062	-5.977	-5.675
0.063	-5.977	-5.675
0.064	-5.977	-5.675
0.065	-5.977	-6.683
0.066	-6.990	-5.675
0.067	-5.977	-5.675
0.068	-5.977	-5.675
0.069	-6.990	-5.675
0.070	-5.977	-5.675
0.071	-5.977	-5.675
0.072	-6.990	-5.675
0.073	-4.963	-7.691
0.074	-6.990	-5.675
0.075	-6.990	-6.683
0.076	-5.977	-5.675
0.077	-5.977	-4.666
0.078	-5.977	-5.675
0.079	-6.990	-5.675
0.080	-5.977	-5.675
0.081	-5.977	-5.675
0.082	-5.977	-5.675
0.083	-5.977	-6.683
0.084	-5.977	-5.675
0.085	-5.977	-5.675
0.086	-6.990	-5.675
0.087	-5.977	-5.675
0.088	-5.977	-5.675
0.089	-5.977	-5.675
0.090	-6.990	-5.675
0.091	-5.977	-6.683
0.092	-6.990	-6.683
0.093	-5.977	-6.683
