0.001	1.119	7.431
0.002	0.106	7.431
0.003	0.106	7.431
0.004	0.106	6.423
0.005	0.106	7.431
0.006	0.106	6.423
0.007	0.106	6.423
0.008	0.106	6.423
0.009	0.106	6.423
0.010	0.106	6.423
0.011	0.106	8.439
0.012	0.106	6.423
0.013	0.106	6.423
0.014	1.119	6.423
0.015	0.106	5.415
0.016	1.119	6.423
0.017	0.106	7.431
0.018	1.119	7.431
0.019	0.106	6.423
0.020	0.106	7.431
0.021	0.106	6.423
0.022	0.106	7.431
0.023	0.106	7.431
0.024	0.106	7.431
0.025	1.119	6.423
0.026	0.106	6.423
0.027	1.119	6.423
0.028	1.119	7.431
0.029	1.119	6.423
0.030	1.119	6.423
0.031	0.106	5.415
0.032	0.106	6.423
0.033	0.106	7.431
0.034	0.106	6.423
0.035	0.106	6.423
0.036	1.119	7.431
0.037	1.119	7.431
0.038	1.119	7.431
0.039	0.106	6.423
0.040	1.119	6.423
0.041	1.119	7.431
0.042	1.119	6.423
0.043	1.119	6.423
0.044	1.119	6.423
0.045	0.106	7.431
0.046	0.106	6.423
0.047	0.106	6.423
0.048	0.106	6.423
0.049	1.119	6.423
0.050	0.106	7.431
0.051	0.106	6.423
0.052	0.106	6.423
0.053	1.119	6.423
0.054	0.106	6.423
0.055	1.119	6.423
0.056	1.119	6.423
0.057	0.106	6.423
0.058	0.106	6.423
0.059	1.119	6.423
0.060	0.106	6.423
0.061	1.119	7.431
0.062	0.106	6.423
0.063	0.106	6.423
0.064	0.106	6.423
0.065	0.106	6.423
0.066	1.119	6.423
0.067	0.106	6.423
0.068	0.106	6.423
0.069	0.106	5.415
0.070	0.106	7.431
0.071	0.106	6.423
0.072	0.106	6.423
0.073	0.106	7.431
0.074	0.106	6.423
0.075	0.106	6.423
0.076	0.106	7.431
0.077	1.119	6.423
0.078	0.106	6.423
0.079	0.106	6.423
0.080	0.106	6.423
0.081	0.106	6.423
0.082	0.106	6.423
0.083	0.106	6.423
0.084	0.106	6.423
0.085	0.106	6.423
0.086	0.106	7.431
0.087	1.119	6.423
0.088	0.106	6.423
0.089	0.106	5.415
0.090	0.106	6.423
0.091	0.106	5.415
0.092	0.106	6.423
0.093	0.106	6.423
0.094	0.106	6.423
0.095	0.106	6.423
0.096	0.106	6.423
0.097	0.106	6.423
0.098	1.119	6.423
0.099	1.119	6.423
0.100	1.119	6.423
0.101	0.106	6.423
0.102	0.106	6.423
0.103	0.106	7.431
0.104	0.106	6.423
0.105	0.106	6.423
0.106	0.106	5.415
0.107	0.106	6.423
0.108	0.106	6.423
0.109	0.106	6.423
0.110	0.106	5.415
0.111	0.106	6.423
0.112	0.106	6.423
0.113	0.106	5.415
0.114	0.106	5.415
0.115	0.106	5.415
0.116	0.106	6.423
0.117	0.106	6.423
0.118	0.106	6.423
0.119	0.106	6.423
0.120	0.106	5.415
0.121	0.106	6.423
0.122	0.106	5.415
0.123	0.106	6.423
0.124	1.119	5.415
0.125	1.119	5.415
0.126	0.106	6.423
0.127	0.106	6.423
0.128	0.106	5.415
0.129	0.106	5.415
0.130	0.106	5.415
0.131	0.106	6.423
0.132	0.106	5.415
0.133	0.106	5.415
0.134	0.106	5.415
0.135	0.106	6.423
0.136	0.106	6.423
0.137	1.119	5.415
