0.001	6.188	5.415
0.002	5.174	4.406
0.003	5.174	5.415
0.004	5.174	5.415
0.005	6.188	4.406
0.006	5.174	5.415
0.007	6.188	5.415
0.008	6.188	5.415
0.009	6.188	4.406
0.010	5.174	4.406
0.011	6.188	5.415
0.012	5.174	4.406
0.013	5.174	5.415
0.014	6.188	4.406
0.015	7.201	4.406
0.016	5.174	5.415
0.017	5.174	5.415
0.018	5.174	4.406
0.019	6.188	5.415
0.020	6.188	5.415
0.021	6.188	5.415
0.022	6.188	4.406
0.023	6.188	4.406
0.024	6.188	4.406
0.025	6.188	4.406
0.026	6.188	5.415
0.027	6.188	5.415
0.028	6.188	5.415
0.029	5.174	5.415
0.030	5.174	4.406
0.031	6.188	4.406
0.032	6.188	5.415
0.033	6.188	5.415
0.034	6.188	4.406
0.035	6.188	5.415
0.036	5.174	4.406
0.037	5.174	5.415
0.038	6.188	4.406
0.039	5.174	5.415
0.040	6.188	4.406
0.041	6.188	5.415
0.042	5.174	4.406
0.043	6.188	5.415
0.044	5.174	4.406
0.045	6.188	6.423
0.046	6.188	5.415
0.047	4.160	4.406
0.048	5.174	4.406
0.049	5.174	5.415
0.050	5.174	4.406
0.051	6.188	5.415
0.052	5.174	4.406
0.053	6.188	5.415
0.054	5.174	4.406
0.055	6.188	4.406
0.056	5.174	4.406
0.057	6.188	5.415
0.058	5.174	5.415
0.059	5.174	4.406
0.060	6.188	4.406
0.061	6.188	5.415
0.062	5.174	5.415
0.063	6.188	6.423
0.064	5.174	5.415
0.065	6.188	5.415
0.066	6.188	5.415
0.067	6.188	7.431
0.068	5.174	5.415
0.069	5.174	5.415
0.070	6.188	5.415
0.071	6.188	5.415
0.072	5.174	4.406
0.073	6.188	5.415
0.074	6.188	4.406
0.075	6.188	6.423
0.076	6.188	4.406
0.077	5.174	5.415
0.078	5.174	4.406
0.079	6.188	4.406
0.080	6.188	5.415
0.081	6.188	6.423
0.082	6.188	5.415
0.083	6.188	4.406
0.084	5.174	4.406
0.085	6.188	4.406
0.086	5.174	5.415
0.087	6.188	5.415
0.088	5.174	4.406
0.089	6.188	4.406
0.090	5.174	4.406
0.091	6.188	5.415
0.092	6.188	5.415
0.093	6.188	6.423
0.094	6.188	5.415
0.095	5.174	4.406
0.096	6.188	4.406
0.097	6.188	5.415
0.098	4.160	4.406
0.099	6.188	5.415
0.100	6.188	5.415
0.101	6.188	4.406
0.102	5.174	4.406
0.103	5.174	5.415
0.104	6.188	5.415
0.105	6.188	5.415
0.106	6.188	4.406
0.107	6.188	5.415
0.108	5.174	5.415
0.109	6.188	5.415
0.110	6.188	5.415
0.111	5.174	5.415
0.112	6.188	4.406
0.113	6.188	5.415
0.114	6.188	4.406
0.115	6.188	5.415
0.116	6.188	5.415
0.117	5.174	5.415
0.118	6.188	5.415
0.119	5.174	5.415
0.120	6.188	5.415
0.121	6.188	5.415
0.122	6.188	5.415
0.123	6.188	5.415
0.124	6.188	5.415
0.125	6.188	5.415
0.126	6.188	4.406
0.127	6.188	4.406
0.128	5.174	5.415
0.129	6.188	5.415
0.130	5.174	5.415
0.131	5.174	4.406
0.132	6.188	5.415
0.133	6.188	4.406
0.134	6.188	5.415
0.135	6.188	5.415
0.136	6.188	7.431
0.137	5.174	5.415
0.138	6.188	4.406
0.139	6.188	5.415
0.140	6.188	5.415
0.141	6.188	5.415
0.142	6.188	5.415
0.143	6.188	5.415
0.144	6.188	5.415
0.145	6.188	5.415
0.146	6.188	4.406
0.147	6.188	5.415
0.148	6.188	5.415
0.149	6.188	5.415
0.150	6.188	4.406
0.151	6.188	4.406
0.152	6.188	4.406
0.153	6.188	4.406
0.154	6.188	4.406
0.155	6.188	4.406
0.156	6.188	4.406
0.157	5.174	5.415
0.158	6.188	5.415
0.159	5.174	5.415
0.160	6.188	4.406
0.161	6.188	5.415
0.162	6.188	5.415
0.163	6.188	5.415
0.164	6.188	5.415
0.165	6.188	4.406
0.166	6.188	5.415
0.167	6.188	4.406
0.168	5.174	5.415
0.169	6.188	5.415
0.170	6.188	5.415
0.171	6.188	4.406
0.172	6.188	5.415
0.173	6.188	7.431
0.174	6.188	5.415
0.175	6.188	5.415
0.176	6.188	4.406
0.177	6.188	5.415
0.178	6.188	5.415
0.179	6.188	5.415
0.180	6.188	5.415
0.181	6.188	5.415
0.182	5.174	5.415
0.183	6.188	5.415
0.184	6.188	5.415
0.185	5.174	4.406
0.186	6.188	4.406
0.187	6.188	5.415
0.188	6.188	4.406
0.189	6.188	4.406
0.190	6.188	4.406
0.191	6.188	5.415
0.192	6.188	6.423
0.193	6.188	5.415
0.194	6.188	5.415
0.195	6.188	5.415
0.196	6.188	5.415
0.197	5.174	4.406
0.198	6.188	4.406
0.199	6.188	4.406
0.200	6.188	6.423
0.201	6.188	5.415
0.202	6.188	5.415
0.203	6.188	5.415
0.204	6.188	5.415
0.205	6.188	5.415
0.206	6.188	5.415
0.207	5.174	5.415
0.208	6.188	5.415
0.209	6.188	5.415
0.210	6.188	5.415
0.211	5.174	6.423
0.212	6.188	5.415
0.213	6.188	5.415
0.214	5.174	5.415
0.215	6.188	5.415
0.216	6.188	4.406
0.217	6.188	5.415
0.218	6.188	5.415
0.219	6.188	6.423
0.220	6.188	5.415
0.221	5.174	5.415
0.222	6.188	4.406
0.223	6.188	5.415
0.224	6.188	5.415
0.225	7.201	6.423
0.226	6.188	4.406
0.227	5.174	4.406
0.228	6.188	5.415
0.229	6.188	5.415
0.230	6.188	5.415
0.231	6.188	5.415
0.232	5.174	6.423
0.233	5.174	5.415
0.234	6.188	4.406
0.235	5.174	4.406
0.236	6.188	5.415
0.237	7.201	5.415
0.238	6.188	5.415
0.239	6.188	5.415
0.240	6.188	4.406
0.241	6.188	4.406
0.242	6.188	5.415
0.243	6.188	5.415
0.244	6.188	4.406
0.245	6.188	5.415
0.246	6.188	5.415
0.247	6.188	4.406
0.248	6.188	5.415
0.249	6.188	5.415
0.250	6.188	5.415
0.251	6.188	4.406
0.252	6.188	4.406
0.253	6.188	4.406
0.254	6.188	4.406
0.255	5.174	5.415
0.256	6.188	5.415
0.257	7.201	4.406
0.258	6.188	4.406
0.259	5.174	5.415
0.260	6.188	5.415
0.261	6.188	5.415
0.262	5.174	4.406
0.263	6.188	5.415
0.264	6.188	4.406
0.265	5.174	4.406
0.266	6.188	5.415
0.267	7.201	5.415
0.268	6.188	5.415
0.269	6.188	6.423
0.270	6.188	4.406
0.271	6.188	4.406
0.272	6.188	5.415
0.273	6.188	5.415
0.274	5.174	5.415
0.275	6.188	5.415
0.276	5.174	4.406
0.277	6.188	5.415
0.278	6.188	4.406
0.279	6.188	6.423
0.280	6.188	5.415
0.281	6.188	5.415
0.282	6.188	5.415
0.283	6.188	5.415
0.284	6.188	5.415
0.285	6.188	5.415
0.286	6.188	5.415
0.287	6.188	5.415
0.288	5.174	4.406
0.289	6.188	5.415
0.290	6.188	5.415
0.291	5.174	7.431
0.292	6.188	5.415
0.293	6.188	5.415
0.294	5.174	4.406
0.295	6.188	5.415
0.296	6.188	5.415
0.297	6.188	5.415
0.298	6.188	4.406
0.299	6.188	5.415
0.300	5.174	4.406
0.301	6.188	5.415
0.302	6.188	5.415
0.303	6.188	5.415
0.304	6.188	5.415
0.305	6.188	5.415
0.306	6.188	4.406
0.307	6.188	5.415
0.308	5.174	4.406
0.309	6.188	5.415
0.310	5.174	5.415
0.311	6.188	4.406
0.312	5.174	4.406
0.313	6.188	5.415
0.314	6.188	5.415
0.315	6.188	6.423
0.316	6.188	5.415
0.317	6.188	4.406
0.318	5.174	4.406
0.319	6.188	4.406
0.320	6.188	5.415
0.321	6.188	5.415
0.322	6.188	5.415
0.323	5.174	5.415
0.324	5.174	4.406
0.325	6.188	4.406
0.326	5.174	5.415
0.327	6.188	5.415
0.328	6.188	6.423
0.329	6.188	5.415
0.330	5.174	5.415
0.331	6.188	5.415
0.332	5.174	5.415
0.333	5.174	5.415
0.334	6.188	5.415
0.335	6.188	4.406
0.336	5.174	4.406
0.337	6.188	5.415
0.338	6.188	5.415
0.339	6.188	5.415
0.340	6.188	4.406
0.341	5.174	5.415
0.342	5.174	4.406
0.343	6.188	5.415
0.344	6.188	5.415
0.345	6.188	5.415
0.346	6.188	5.415
0.347	6.188	5.415
0.348	4.160	4.406
0.349	5.174	5.415
0.350	6.188	5.415
0.351	6.188	5.415
0.352	5.174	5.415
0.353	5.174	4.406
0.354	6.188	4.406
0.355	6.188	5.415
0.356	5.174	4.406
0.357	4.160	6.423
0.358	5.174	5.415
0.359	6.188	5.415
0.360	5.174	5.415
0.361	6.188	5.415
0.362	6.188	5.415
0.363	6.188	6.423
0.364	6.188	4.406
0.365	5.174	5.415
0.366	6.188	4.406
0.367	5.174	4.406
0.368	5.174	4.406
0.369	6.188	6.423
0.370	6.188	4.406
0.371	6.188	4.406
0.372	6.188	4.406
0.373	6.188	4.406
0.374	5.174	5.415
0.375	5.174	6.423
0.376	6.188	5.415
0.377	5.174	4.406
0.378	6.188	4.406
0.379	6.188	4.406
0.380	6.188	5.415
0.381	6.188	5.415
0.382	5.174	5.415
0.383	6.188	4.406
0.384	5.174	4.406
0.385	6.188	5.415
0.386	5.174	5.415
0.387	5.174	7.431
0.388	5.174	5.415
0.389	5.174	4.406
0.390	5.174	4.406
0.391	6.188	5.415
0.392	6.188	5.415
0.393	6.188	6.423
0.394	5.174	5.415
0.395	6.188	5.415
0.396	5.174	4.406
0.397	6.188	5.415
0.398	5.174	5.415
0.399	6.188	5.415
0.400	5.174	5.415
0.401	5.174	5.415
0.402	5.174	4.406
0.403	6.188	4.406
0.404	6.188	4.406
0.405	5.174	5.415
0.406	5.174	5.415
0.407	6.188	4.406
0.408	5.174	4.406
0.409	6.188	5.415
0.410	6.188	4.406
0.411	6.188	5.415
0.412	6.188	5.415
0.413	6.188	4.406
0.414	6.188	4.406
0.415	5.174	5.415
0.416	6.188	4.406
0.417	5.174	5.415
0.418	5.174	4.406
0.419	5.174	5.415
0.420	6.188	5.415
0.421	6.188	5.415
0.422	5.174	4.406
0.423	5.174	5.415
0.424	5.174	4.406
0.425	5.174	5.415
0.426	5.174	4.406
0.427	6.188	5.415
0.428	5.174	5.415
0.429	5.174	5.415
0.430	5.174	5.415
0.431	5.174	4.406
0.432	6.188	3.398
0.433	5.174	5.415
0.434	6.188	5.415
0.435	6.188	5.415
0.436	6.188	4.406
0.437	5.174	5.415
0.438	5.174	3.398
0.439	6.188	5.415
0.440	5.174	4.406
0.441	6.188	5.415
0.442	6.188	5.415
0.443	5.174	5.415
0.444	5.174	4.406
0.445	5.174	4.406
0.446	5.174	5.415
0.447	6.188	6.423
0.448	6.188	4.406
0.449	5.174	5.415
0.450	5.174	4.406
0.451	5.174	5.415
0.452	6.188	5.415
0.453	6.188	5.415
0.454	5.174	4.406
0.455	5.174	4.406
0.456	6.188	5.415
0.457	5.174	5.415
0.458	5.174	4.406
0.459	6.188	5.415
0.460	5.174	5.415
0.461	5.174	4.406
0.462	5.174	4.406
0.463	6.188	4.406
0.464	6.188	4.406
0.465	6.188	5.415
0.466	5.174	4.406
0.467	4.160	4.406
0.468	5.174	4.406
0.469	6.188	5.415
0.470	5.174	5.415
0.471	5.174	5.415
0.472	6.188	4.406
0.473	5.174	4.406
0.474	5.174	4.406
0.475	6.188	4.406
0.476	6.188	4.406
0.477	6.188	5.415
0.478	4.160	4.406
0.479	5.174	4.406
0.480	5.174	4.406
0.481	5.174	5.415
0.482	6.188	4.406
0.483	6.188	6.423
0.484	5.174	5.415
0.485	5.174	5.415
0.486	4.160	4.406
0.487	5.174	5.415
0.488	6.188	4.406
0.489	6.188	5.415
0.490	5.174	4.406
0.491	6.188	5.415
0.492	5.174	4.406
0.493	5.174	5.415
0.494	6.188	4.406
0.495	6.188	4.406
0.496	5.174	5.415
0.497	5.174	4.406
0.498	5.174	4.406
0.499	5.174	4.406
0.500	5.174	5.415
0.501	6.188	4.406
0.502	5.174	5.415
0.503	5.174	5.415
0.504	5.174	4.406
0.505	5.174	4.406
0.506	6.188	5.415
