0.001	-42.469	-40.958
0.002	-41.455	-40.958
0.003	-41.455	-40.958
0.004	-41.455	-40.958
0.005	-42.469	-40.958
0.006	-41.455	-40.958
0.007	-42.469	-40.958
0.008	-41.455	-40.958
0.009	-41.455	-40.958
0.010	-42.469	-39.950
0.011	-42.469	-40.958
0.012	-42.469	-40.958
0.013	-42.469	-40.958
0.014	-41.455	-40.958
0.015	-41.455	-40.958
0.016	-41.455	-40.958
0.017	-42.469	-40.958
0.018	-41.455	-40.958
0.019	-42.469	-40.958
0.020	-41.455	-40.958
0.021	-41.455	-40.958
0.022	-41.455	-40.958
0.023	-41.455	-40.958
0.024	-42.469	-41.966
0.025	-41.455	-40.958
0.026	-42.469	-40.958
0.027	-41.455	-40.958
0.028	-42.469	-40.958
0.029	-41.455	-40.958
0.030	-42.469	-39.950
0.031	-41.455	-40.958
0.032	-42.469	-40.958
0.033	-41.455	-40.958
0.034	-41.455	-40.958
0.035	-41.455	-40.958
0.036	-42.469	-39.950
0.037	-41.455	-39.950
0.038	-41.455	-40.958
0.039	-41.455	-40.958
0.040	-41.455	-40.958
0.041	-41.455	-40.958
0.042	-41.455	-40.958
0.043	-41.455	-40.958
0.044	-41.455	-40.958
0.045	-41.455	-41.966
0.046	-41.455	-40.958
0.047	-43.483	-40.958
0.048	-42.469	-39.950
0.049	-42.469	-41.966
0.050	-42.469	-40.958
0.051	-41.455	-41.966
0.052	-41.455	-40.958
0.053	-42.469	-41.966
0.054	-41.455	-40.958
0.055	-41.455	-39.950
0.056	-41.455	-40.958
0.057	-41.455	-40.958
0.058	-41.455	-40.958
0.059	-41.455	-41.966
0.060	-41.455	-40.958
0.061	-41.455	-41.966
0.062	-41.455	-38.942
0.063	-42.469	-40.958
0.064	-41.455	-41.966
0.065	-42.469	-40.958
0.066	-42.469	-41.966
0.067	-41.455	-40.958
0.068	-41.455	-40.958
0.069	-41.455	-41.966
0.070	-42.469	-40.958
0.071	-42.469	-41.966
0.072	-41.455	-40.958
0.073	-42.469	-40.958
0.074	-41.455	-40.958
0.075	-40.442	-40.958
0.076	-42.469	-41.966
0.077	-41.455	-40.958
0.078	-41.455	-40.958
0.079	-41.455	-40.958
