0.001	38.626	37.674
0.002	38.626	39.690
0.003	37.612	39.690
0.004	37.612	39.690
0.005	37.612	38.682
0.006	37.612	38.682
0.007	38.626	38.682
0.008	38.626	38.682
0.009	37.612	38.682
0.010	38.626	38.682
0.011	37.612	38.682
0.012	37.612	38.682
0.013	37.612	38.682
0.014	38.626	39.690
0.015	38.626	38.682
0.016	37.612	38.682
0.017	36.598	38.682
0.018	37.612	38.682
0.019	38.626	39.690
0.020	38.626	38.682
0.021	38.626	38.682
0.022	37.612	38.682
0.023	38.626	39.690
0.024	37.612	38.682
0.025	37.612	39.690
0.026	38.626	38.682
0.027	37.612	37.674
0.028	38.626	39.690
0.029	37.612	38.682
0.030	37.612	38.682
0.031	37.612	39.690
0.032	38.626	38.682
0.033	37.612	38.682
0.034	37.612	39.690
0.035	38.626	38.682
0.036	38.626	39.690
0.037	39.639	38.682
0.038	37.612	38.682
0.039	38.626	38.682
0.040	37.612	39.690
0.041	37.612	38.682
0.042	37.612	38.682
0.043	38.626	38.682
0.044	38.626	39.690
0.045	38.626	39.690
0.046	38.626	38.682
0.047	38.626	38.682
0.048	37.612	38.682
0.049	38.626	38.682
0.050	37.612	38.682
0.051	37.612	39.690
0.052	38.626	39.690
0.053	38.626	38.682
0.054	37.612	39.690
0.055	37.612	38.682
0.056	37.612	38.682
0.057	38.626	38.682
0.058	38.626	38.682
0.059	37.612	38.682
0.060	38.626	38.682
0.061	38.626	38.682
0.062	38.626	39.690
0.063	38.626	38.682
0.064	38.626	39.690
0.065	38.626	39.690
0.066	38.626	39.690
0.067	37.612	40.698
0.068	37.612	38.682
0.069	37.612	38.682
0.070	38.626	38.682
0.071	38.626	39.690
0.072	38.626	39.690
0.073	37.612	38.682
0.074	38.626	39.690
0.075	38.626	39.690
0.076	38.626	38.682
0.077	37.612	38.682
0.078	38.626	38.682
0.079	38.626	38.682
0.080	38.626	39.690
0.081	38.626	38.682
0.082	38.626	38.682
0.083	38.626	38.682
0.084	38.626	39.690
0.085	38.626	38.682
0.086	37.612	38.682
0.087	38.626	38.682
0.088	38.626	38.682
0.089	38.626	38.682
0.090	37.612	38.682
0.091	38.626	38.682
0.092	38.626	38.682
0.093	38.626	38.682
0.094	37.612	38.682
0.095	38.626	38.682
0.096	37.612	38.682
0.097	38.626	38.682
0.098	38.626	39.690
0.099	38.626	38.682
0.100	38.626	39.690
0.101	38.626	38.682
0.102	38.626	38.682
0.103	38.626	39.690
0.104	38.626	38.682
0.105	38.626	39.690
0.106	38.626	39.690
0.107	36.598	38.682
0.108	38.626	38.682
0.109	37.612	38.682
0.110	38.626	38.682
0.111	38.626	38.682
0.112	38.626	38.682
0.113	36.598	38.682
0.114	37.612	38.682
0.115	38.626	39.690
0.116	38.626	39.690
0.117	37.612	39.690
0.118	38.626	39.690
0.119	38.626	38.682
0.120	38.626	37.674
0.121	38.626	38.682
0.122	38.626	39.690
0.123	38.626	39.690
0.124	38.626	37.674
0.125	38.626	38.682
0.126	38.626	39.690
0.127	38.626	38.682
0.128	37.612	38.682
0.129	38.626	39.690
0.130	38.626	38.682
0.131	38.626	39.690
0.132	38.626	39.690
0.133	38.626	37.674
0.134	38.626	38.682
0.135	38.626	39.690
0.136	37.612	39.690
0.137	38.626	38.682
0.138	37.612	38.682
0.139	38.626	38.682
0.140	38.626	39.690
0.141	37.612	38.682
0.142	38.626	38.682
0.143	37.612	38.682
0.144	37.612	38.682
0.145	37.612	38.682
0.146	38.626	38.682
0.147	38.626	39.690
0.148	38.626	38.682
0.149	37.612	38.682
0.150	38.626	37.674
0.151	38.626	38.682
0.152	38.626	39.690
0.153	38.626	38.682
0.154	37.612	38.682
0.155	38.626	39.690
0.156	38.626	38.682
0.157	37.612	39.690
0.158	37.612	38.682
0.159	38.626	38.682
0.160	37.612	38.682
0.161	38.626	38.682
0.162	38.626	38.682
0.163	38.626	38.682
0.164	37.612	38.682
0.165	38.626	39.690
0.166	38.626	38.682
0.167	37.612	39.690
0.168	37.612	38.682
0.169	38.626	38.682
0.170	38.626	39.690
0.171	37.612	38.682
0.172	38.626	36.666
0.173	37.612	38.682
0.174	37.612	38.682
0.175	38.626	38.682
0.176	37.612	38.682
0.177	37.612	38.682
0.178	38.626	39.690
0.179	37.612	39.690
0.180	37.612	37.674
