0.001	5.174	6.423
0.002	6.188	6.423
0.003	4.160	6.423
0.004	5.174	6.423
0.005	5.174	6.423
0.006	5.174	6.423
0.007	6.188	6.423
0.008	5.174	5.415
0.009	4.160	6.423
0.010	5.174	6.423
0.011	6.188	5.415
0.012	5.174	5.415
0.013	5.174	6.423
0.014	6.188	6.423
0.015	5.174	6.423
0.016	4.160	6.423
0.017	5.174	6.423
0.018	4.160	6.423
0.019	5.174	7.431
0.020	5.174	6.423
0.021	5.174	6.423
0.022	4.160	6.423
0.023	5.174	6.423
0.024	5.174	6.423
0.025	5.174	6.423
0.026	6.188	5.415
0.027	4.160	5.415
0.028	5.174	6.423
0.029	5.174	6.423
0.030	5.174	6.423
0.031	5.174	6.423
0.032	5.174	5.415
0.033	5.174	6.423
0.034	5.174	6.423
0.035	4.160	6.423
0.036	5.174	5.415
0.037	5.174	6.423
0.038	5.174	6.423
0.039	5.174	6.423
0.040	5.174	6.423
0.041	5.174	6.423
0.042	4.160	6.423
0.043	5.174	6.423
0.044	4.160	5.415
0.045	5.174	5.415
0.046	5.174	6.423
0.047	4.160	5.415
0.048	4.160	6.423
0.049	5.174	5.415
0.050	5.174	6.423
0.051	5.174	5.415
0.052	5.174	6.423
0.053	5.174	5.415
0.054	5.174	5.415
0.055	5.174	5.415
0.056	5.174	6.423
0.057	6.188	6.423
0.058	5.174	5.415
0.059	5.174	5.415
0.060	6.188	5.415
0.061	4.160	5.415
0.062	4.160	6.423
0.063	5.174	5.415
0.064	5.174	6.423
0.065	5.174	5.415
0.066	5.174	6.423
0.067	4.160	5.415
0.068	5.174	5.415
0.069	4.160	6.423
0.070	5.174	5.415
0.071	4.160	5.415
0.072	4.160	5.415
0.073	5.174	6.423
0.074	5.174	5.415
0.075	5.174	5.415
0.076	5.174	5.415
0.077	5.174	6.423
0.078	4.160	5.415
0.079	5.174	6.423
0.080	5.174	5.415
0.081	5.174	5.415
0.082	5.174	6.423
0.083	5.174	6.423
0.084	4.160	5.415
0.085	4.160	5.415
0.086	5.174	6.423
0.087	5.174	5.415
0.088	5.174	5.415
0.089	4.160	6.423
0.090	4.160	6.423
0.091	5.174	6.423
0.092	5.174	6.423
0.093	5.174	6.423
0.094	5.174	6.423
0.095	5.174	5.415
0.096	4.160	5.415
0.097	5.174	5.415
0.098	5.174	6.423
0.099	5.174	5.415
0.100	5.174	7.431
0.101	5.174	6.423
0.102	5.174	5.415
0.103	4.160	6.423
0.104	4.160	6.423
0.105	5.174	6.423
0.106	5.174	6.423
0.107	4.160	6.423
0.108	5.174	6.423
0.109	5.174	6.423
0.110	5.174	5.415
0.111	5.174	6.423
0.112	5.174	5.415
0.113	5.174	5.415
0.114	5.174	6.423
0.115	5.174	6.423
0.116	3.147	6.423
0.117	5.174	5.415
0.118	4.160	5.415
0.119	5.174	5.415
0.120	4.160	6.423
0.121	4.160	5.415
0.122	5.174	5.415
0.123	4.160	5.415
0.124	5.174	5.415
0.125	5.174	6.423
0.126	4.160	6.423
0.127	4.160	5.415
0.128	5.174	5.415
0.129	4.160	6.423
0.130	5.174	5.415
0.131	5.174	6.423
0.132	4.160	5.415
0.133	5.174	6.423
0.134	4.160	5.415
0.135	5.174	5.415
0.136	4.160	5.415
0.137	5.174	5.415
0.138	5.174	5.415
0.139	4.160	5.415
0.140	5.174	5.415
0.141	5.174	5.415
0.142	4.160	6.423
0.143	4.160	6.423
0.144	4.160	5.415
0.145	4.160	6.423
0.146	5.174	6.423
0.147	5.174	6.423
0.148	5.174	5.415
0.149	6.188	5.415
0.150	5.174	5.415
0.151	4.160	5.415
0.152	4.160	6.423
0.153	4.160	6.423
0.154	4.160	6.423
0.155	5.174	5.415
0.156	4.160	5.415
0.157	5.174	5.415
0.158	5.174	5.415
0.159	4.160	5.415
0.160	5.174	5.415
0.161	4.160	5.415
0.162	5.174	6.423
0.163	4.160	6.423
0.164	5.174	6.423
0.165	5.174	6.423
0.166	6.188	5.415
0.167	4.160	5.415
0.168	4.160	6.423
0.169	5.174	6.423
0.170	4.160	5.415
0.171	4.160	5.415
0.172	5.174	5.415
0.173	4.160	5.415
0.174	5.174	5.415
0.175	4.160	5.415
0.176	5.174	5.415
0.177	5.174	5.415
0.178	4.160	5.415
0.179	4.160	5.415
0.180	5.174	6.423
0.181	5.174	6.423
0.182	4.160	5.415
0.183	5.174	5.415
0.184	4.160	5.415
0.185	4.160	5.415
0.186	5.174	6.423
0.187	5.174	5.415
0.188	4.160	4.406
0.189	4.160	5.415
0.190	5.174	5.415
0.191	5.174	6.423
0.192	5.174	5.415
0.193	5.174	5.415
0.194	5.174	5.415
0.195	5.174	5.415
0.196	4.160	6.423
0.197	6.188	5.415
0.198	4.160	5.415
0.199	4.160	5.415
0.200	4.160	5.415
0.201	5.174	5.415
0.202	4.160	6.423
0.203	5.174	6.423
0.204	5.174	5.415
0.205	4.160	5.415
0.206	4.160	6.423
0.207	4.160	5.415
0.208	4.160	6.423
0.209	4.160	5.415
0.210	4.160	5.415
0.211	4.160	5.415
0.212	5.174	5.415
0.213	4.160	6.423
0.214	5.174	5.415
