0.001	-17.127	-24.828
0.002	-16.113	-23.820
0.003	-16.113	-24.828
0.004	-16.113	-24.828
0.005	-16.113	-23.820
0.006	-17.127	-24.828
0.007	-17.127	-24.828
0.008	-17.127	-24.828
0.009	-17.127	-24.828
0.010	-17.127	-23.820
0.011	-17.127	-24.828
0.012	-18.141	-23.820
0.013	-16.113	-24.828
0.014	-17.127	-24.828
0.015	-17.127	-24.828
0.016	-17.127	-24.828
0.017	-17.127	-23.820
0.018	-17.127	-24.828
0.019	-17.127	-24.828
0.020	-16.113	-23.820
0.021	-17.127	-23.820
0.022	-18.141	-23.820
0.023	-17.127	-23.820
0.024	-16.113	-23.820
0.025	-17.127	-24.828
0.026	-17.127	-24.828
0.027	-17.127	-24.828
0.028	-17.127	-23.820
0.029	-17.127	-24.828
0.030	-17.127	-24.828
0.031	-18.141	-24.828
0.032	-18.141	-24.828
0.033	-17.127	-24.828
0.034	-17.127	-23.820
0.035	-17.127	-23.820
0.036	-17.127	-24.828
0.037	-17.127	-24.828
0.038	-17.127	-23.820
0.039	-17.127	-23.820
0.040	-17.127	-23.820
0.041	-17.127	-23.820
0.042	-17.127	-23.820
0.043	-17.127	-23.820
0.044	-18.141	-23.820
0.045	-19.154	-24.828
0.046	-17.127	-24.828
0.047	-17.127	-23.820
0.048	-17.127	-23.820
0.049	-17.127	-24.828
0.050	-17.127	-24.828
0.051	-17.127	-23.820
0.052	-17.127	-23.820
0.053	-17.127	-23.820
0.054	-17.127	-23.820
0.055	-17.127	-23.820
0.056	-16.113	-23.820
0.057	-17.127	-23.820
0.058	-17.127	-23.820
0.059	-17.127	-23.820
0.060	-17.127	-22.812
0.061	-16.113	-23.820
0.062	-16.113	-23.820
0.063	-17.127	-23.820
0.064	-17.127	-23.820
0.065	-17.127	-23.820
0.066	-17.127	-24.828
0.067	-16.113	-22.812
0.068	-17.127	-23.820
0.069	-16.113	-23.820
0.070	-17.127	-23.820
0.071	-17.127	-23.820
0.072	-17.127	-23.820
