0.001	-6.990	-5.675
0.002	-8.004	-5.675
0.003	-8.004	-5.675
0.004	-8.004	-5.675
0.005	-8.004	-6.683
0.006	-6.990	-5.675
0.007	-8.004	-5.675
0.008	-8.004	-6.683
0.009	-8.004	-3.658
0.010	-8.004	-5.675
0.011	-8.004	-5.675
0.012	-8.004	-5.675
0.013	-8.004	-5.675
0.014	-8.004	-5.675
0.015	-6.990	-5.675
0.016	-8.004	-5.675
0.017	-8.004	-5.675
0.018	-8.004	-4.666
0.019	-8.004	-5.675
0.020	-8.004	-5.675
0.021	-8.004	-5.675
0.022	-6.990	-5.675
0.023	-8.004	-5.675
0.024	-8.004	-5.675
0.025	-8.004	-5.675
0.026	-8.004	-5.675
0.027	-6.990	-5.675
0.028	-8.004	-5.675
0.029	-8.004	-5.675
0.030	-8.004	-5.675
0.031	-8.004	-7.691
0.032	-8.004	-5.675
0.033	-8.004	-4.666
0.034	-8.004	-4.666
0.035	-8.004	-4.666
0.036	-8.004	-5.675
0.037	-8.004	-5.675
0.038	-8.004	-5.675
0.039	-8.004	-6.683
0.040	-8.004	-5.675
0.041	-8.004	-5.675
0.042	-8.004	-5.675
0.043	-8.004	-5.675
0.044	-8.004	-4.666
0.045	-8.004	-5.675
0.046	-8.004	-5.675
0.047	-8.004	-5.675
0.048	-8.004	-5.675
0.049	-8.004	-5.675
0.050	-8.004	-5.675
0.051	-8.004	-5.675
0.052	-8.004	-5.675
0.053	-8.004	-6.683
0.054	-9.018	-6.683
0.055	-8.004	-5.675
0.056	-8.004	-5.675
0.057	-8.004	-5.675
0.058	-8.004	-5.675
0.059	-8.004	-6.683
0.060	-8.004	-5.675
0.061	-8.004	-5.675
0.062	-8.004	-5.675
0.063	-8.004	-6.683
0.064	-8.004	-5.675
0.065	-8.004	-5.675
0.066	-8.004	-5.675
0.067	-8.004	-5.675
0.068	-8.004	-5.675
0.069	-8.004	-5.675
0.070	-8.004	-5.675
0.071	-8.004	-5.675
0.072	-8.004	-5.675
0.073	-8.004	-5.675
0.074	-8.004	-5.675
0.075	-8.004	-5.675
0.076	-8.004	-5.675
0.077	-8.004	-5.675
0.078	-8.004	-4.666
0.079	-8.004	-5.675
0.080	-8.004	-5.675
0.081	-8.004	-6.683
0.082	-8.004	-5.675
0.083	-8.004	-5.675
0.084	-9.018	-5.675
0.085	-9.018	-5.675
0.086	-8.004	-6.683
0.087	-8.004	-6.683
0.088	-8.004	-5.675
0.089	-8.004	-6.683
0.090	-8.004	-6.683
0.091	-9.018	-5.675
0.092	-8.004	-5.675
0.093	-8.004	-6.683
0.094	-8.004	-6.683
0.095	-8.004	-4.666
0.096	-8.004	-5.675
0.097	-8.004	-5.675
0.098	-8.004	-5.675
0.099	-8.004	-5.675
0.100	-8.004	-5.675
0.101	-8.004	-5.675
0.102	-8.004	-6.683
0.103	-8.004	-5.675
0.104	-8.004	-5.675
0.105	-8.004	-6.683
0.106	-8.004	-5.675
0.107	-8.004	-5.675
0.108	-8.004	-6.683
0.109	-8.004	-6.683
0.110	-8.004	-5.675
0.111	-8.004	-6.683
0.112	-8.004	-5.675
0.113	-8.004	-6.683
0.114	-8.004	-5.675
0.115	-8.004	-5.675
0.116	-8.004	-5.675
0.117	-8.004	-5.675
0.118	-8.004	-5.675
0.119	-8.004	-5.675
0.120	-8.004	-5.675
0.121	-8.004	-5.675
0.122	-8.004	-5.675
0.123	-9.018	-5.675
0.124	-9.018	-6.683
0.125	-8.004	-5.675
0.126	-8.004	-5.675
0.127	-8.004	-5.675
0.128	-8.004	-6.683
0.129	-9.018	-5.675
0.130	-8.004	-5.675
0.131	-8.004	-5.675
0.132	-8.004	-6.683
0.133	-9.018	-5.675
0.134	-9.018	-7.691
0.135	-8.004	-6.683
0.136	-8.004	-5.675
0.137	-8.004	-5.675
0.138	-8.004	-4.666
0.139	-8.004	-5.675
0.140	-8.004	-5.675
0.141	-8.004	-5.675
0.142	-8.004	-5.675
0.143	-8.004	-5.675
0.144	-8.004	-5.675
0.145	-8.004	-6.683
0.146	-8.004	-6.683
0.147	-8.004	-6.683
0.148	-8.004	-6.683
0.149	-9.018	-6.683
0.150	-8.004	-6.683
0.151	-8.004	-6.683
0.152	-8.004	-5.675
0.153	-8.004	-6.683
0.154	-9.018	-5.675
0.155	-8.004	-5.675
0.156	-9.018	-6.683
0.157	-8.004	-5.675
0.158	-9.018	-5.675
0.159	-9.018	-6.683
0.160	-8.004	-5.675
0.161	-8.004	-6.683
0.162	-9.018	-6.683
0.163	-8.004	-6.683
0.164	-9.018	-5.675
0.165	-8.004	-6.683
0.166	-8.004	-5.675
0.167	-8.004	-6.683
0.168	-8.004	-7.691
0.169	-8.004	-5.675
0.170	-8.004	-5.675
0.171	-8.004	-5.675
0.172	-9.018	-6.683
0.173	-8.004	-6.683
0.174	-8.004	-5.675
0.175	-9.018	-5.675
0.176	-8.004	-6.683
0.177	-8.004	-5.675
0.178	-9.018	-5.675
0.179	-9.018	-5.675
0.180	-8.004	-5.675
0.181	-9.018	-5.675
0.182	-9.018	-5.675
0.183	-8.004	-6.683
0.184	-9.018	-6.683
0.185	-8.004	-5.675
0.186	-9.018	-6.683
0.187	-9.018	-5.675
0.188	-8.004	-5.675
0.189	-8.004	-4.666
0.190	-8.004	-6.683
0.191	-9.018	-6.683
0.192	-9.018	-6.683
0.193	-9.018	-5.675
0.194	-9.018	-6.683
0.195	-8.004	-5.675
0.196	-8.004	-6.683
0.197	-8.004	-5.675
0.198	-8.004	-4.666
0.199	-9.018	-6.683
0.200	-9.018	-5.675
0.201	-8.004	-6.683
0.202	-8.004	-6.683
0.203	-8.004	-5.675
0.204	-9.018	-5.675
0.205	-9.018	-6.683
0.206	-9.018	-6.683
0.207	-8.004	-6.683
0.208	-9.018	-6.683
0.209	-9.018	-6.683
0.210	-9.018	-5.675
0.211	-8.004	-6.683
0.212	-9.018	-5.675
0.213	-9.018	-6.683
0.214	-9.018	-5.675
0.215	-8.004	-5.675
0.216	-9.018	-5.675
0.217	-8.004	-5.675
0.218	-9.018	-6.683
0.219	-9.018	-6.683
0.220	-9.018	-5.675
0.221	-9.018	-5.675
0.222	-8.004	-5.675
0.223	-8.004	-5.675
0.224	-8.004	-4.666
0.225	-8.004	-5.675
0.226	-8.004	-5.675
0.227	-8.004	-5.675
0.228	-9.018	-5.675
0.229	-8.004	-6.683
0.230	-9.018	-6.683
0.231	-8.004	-5.675
0.232	-8.004	-5.675
0.233	-8.004	-6.683
0.234	-9.018	-5.675
0.235	-9.018	-5.675
0.236	-8.004	-6.683
0.237	-8.004	-6.683
0.238	-8.004	-5.675
0.239	-9.018	-6.683
0.240	-9.018	-6.683
0.241	-8.004	-4.666
0.242	-8.004	-5.675
0.243	-9.018	-6.683
0.244	-8.004	-6.683
0.245	-8.004	-5.675
0.246	-9.018	-5.675
0.247	-9.018	-6.683
0.248	-9.018	-6.683
0.249	-9.018	-5.675
0.250	-9.018	-5.675
0.251	-9.018	-5.675
0.252	-9.018	-5.675
0.253	-8.004	-5.675
0.254	-9.018	-6.683
0.255	-8.004	-5.675
0.256	-9.018	-6.683
0.257	-9.018	-5.675
0.258	-8.004	-5.675
0.259	-10.031	-6.683
0.260	-8.004	-6.683
0.261	-8.004	-5.675
0.262	-8.004	-5.675
0.263	-9.018	-5.675
0.264	-8.004	-5.675
0.265	-9.018	-5.675
0.266	-8.004	-5.675
0.267	-8.004	-5.675
0.268	-8.004	-5.675
0.269	-8.004	-6.683
0.270	-9.018	-6.683
0.271	-8.004	-7.691
0.272	-8.004	-5.675
0.273	-8.004	-6.683
0.274	-9.018	-5.675
0.275	-8.004	-5.675
0.276	-9.018	-6.683
0.277	-9.018	-6.683
0.278	-9.018	-5.675
0.279	-9.018	-5.675
0.280	-9.018	-5.675
0.281	-8.004	-5.675
0.282	-8.004	-5.675
0.283	-9.018	-5.675
0.284	-8.004	-4.666
0.285	-8.004	-6.683
0.286	-9.018	-6.683
0.287	-8.004	-5.675
0.288	-8.004	-5.675
0.289	-9.018	-5.675
0.290	-8.004	-5.675
0.291	-8.004	-5.675
0.292	-8.004	-5.675
0.293	-8.004	-5.675
0.294	-9.018	-5.675
0.295	-9.018	-5.675
0.296	-8.004	-5.675
0.297	-8.004	-6.683
0.298	-9.018	-5.675
0.299	-8.004	-5.675
0.300	-8.004	-5.675
0.301	-9.018	-4.666
0.302	-8.004	-5.675
0.303	-9.018	-5.675
0.304	-9.018	-5.675
0.305	-8.004	-5.675
0.306	-8.004	-5.675
0.307	-8.004	-5.675
0.308	-8.004	-5.675
0.309	-9.018	-4.666
0.310	-8.004	-5.675
0.311	-8.004	-6.683
0.312	-9.018	-5.675
0.313	-8.004	-5.675
0.314	-8.004	-7.691
0.315	-8.004	-5.675
0.316	-8.004	-5.675
0.317	-8.004	-5.675
0.318	-8.004	-5.675
0.319	-8.004	-4.666
