0.001	36.598	32.633
0.002	35.585	33.641
0.003	35.585	32.633
0.004	36.598	34.649
0.005	37.612	33.641
0.006	36.598	34.649
0.007	36.598	32.633
0.008	36.598	33.641
0.009	35.585	34.649
0.010	36.598	33.641
0.011	36.598	32.633
0.012	36.598	33.641
0.013	36.598	33.641
0.014	35.585	33.641
0.015	36.598	34.649
0.016	36.598	33.641
0.017	35.585	34.649
0.018	36.598	34.649
0.019	36.598	33.641
0.020	36.598	33.641
0.021	35.585	32.633
0.022	35.585	33.641
0.023	36.598	33.641
0.024	36.598	33.641
0.025	36.598	33.641
0.026	36.598	34.649
0.027	36.598	34.649
0.028	36.598	32.633
0.029	36.598	33.641
0.030	36.598	34.649
0.031	35.585	34.649
0.032	36.598	33.641
0.033	36.598	33.641
0.034	36.598	34.649
0.035	36.598	33.641
0.036	35.585	33.641
0.037	36.598	33.641
0.038	36.598	34.649
0.039	36.598	34.649
0.040	35.585	33.641
0.041	36.598	34.649
0.042	36.598	33.641
0.043	35.585	33.641
0.044	36.598	33.641
0.045	35.585	32.633
0.046	36.598	33.641
0.047	36.598	34.649
0.048	36.598	34.649
0.049	36.598	34.649
0.050	35.585	35.658
0.051	36.598	33.641
0.052	36.598	33.641
0.053	36.598	34.649
0.054	36.598	33.641
0.055	36.598	33.641
0.056	36.598	33.641
0.057	35.585	33.641
0.058	36.598	34.649
0.059	36.598	34.649
0.060	35.585	33.641
0.061	35.585	33.641
0.062	35.585	33.641
0.063	36.598	33.641
0.064	36.598	34.649
0.065	36.598	34.649
0.066	36.598	32.633
0.067	36.598	34.649
0.068	36.598	34.649
0.069	35.585	34.649
0.070	36.598	33.641
0.071	36.598	34.649
0.072	35.585	33.641
0.073	35.585	33.641
0.074	35.585	33.641
0.075	35.585	33.641
0.076	36.598	34.649
0.077	35.585	33.641
0.078	35.585	33.641
0.079	36.598	34.649
0.080	35.585	34.649
0.081	35.585	33.641
0.082	36.598	33.641
0.083	35.585	33.641
0.084	35.585	33.641
0.085	36.598	32.633
0.086	36.598	33.641
0.087	36.598	34.649
0.088	36.598	32.633
0.089	36.598	33.641
0.090	36.598	33.641
0.091	36.598	35.658
0.092	36.598	33.641
0.093	36.598	34.649
0.094	36.598	33.641
0.095	36.598	34.649
0.096	36.598	33.641
0.097	36.598	32.633
0.098	35.585	32.633
0.099	36.598	32.633
0.100	36.598	32.633
0.101	36.598	33.641
0.102	36.598	33.641
0.103	35.585	33.641
0.104	36.598	32.633
0.105	36.598	32.633
0.106	35.585	33.641
0.107	36.598	32.633
