0.001	26.461	27.593
0.002	24.434	26.585
0.003	26.461	26.585
0.004	25.448	26.585
0.005	25.448	27.593
0.006	26.461	26.585
0.007	25.448	27.593
0.008	26.461	27.593
0.009	26.461	27.593
0.010	25.448	27.593
0.011	25.448	26.585
0.012	25.448	26.585
0.013	26.461	27.593
0.014	25.448	27.593
0.015	26.461	27.593
0.016	26.461	27.593
0.017	26.461	26.585
0.018	26.461	27.593
0.019	25.448	27.593
0.020	26.461	25.577
0.021	25.448	28.601
0.022	25.448	27.593
0.023	26.461	27.593
0.024	26.461	27.593
0.025	25.448	27.593
0.026	25.448	27.593
0.027	25.448	27.593
0.028	26.461	27.593
0.029	25.448	26.585
0.030	25.448	26.585
0.031	26.461	27.593
0.032	26.461	27.593
0.033	26.461	27.593
0.034	26.461	27.593
0.035	26.461	27.593
0.036	25.448	26.585
0.037	26.461	27.593
0.038	26.461	26.585
0.039	26.461	27.593
0.040	26.461	27.593
0.041	26.461	26.585
0.042	26.461	27.593
0.043	24.434	26.585
0.044	26.461	26.585
0.045	26.461	27.593
0.046	25.448	26.585
0.047	25.448	26.585
0.048	25.448	27.593
0.049	25.448	27.593
0.050	26.461	27.593
0.051	25.448	26.585
0.052	26.461	26.585
0.053	26.461	27.593
0.054	26.461	27.593
0.055	26.461	27.593
0.056	26.461	28.601
0.057	26.461	27.593
0.058	26.461	27.593
0.059	26.461	26.585
0.060	26.461	26.585
0.061	26.461	26.585
0.062	26.461	26.585
0.063	25.448	27.593
0.064	26.461	27.593
0.065	26.461	26.585
0.066	25.448	27.593
0.067	26.461	26.585
0.068	26.461	27.593
0.069	25.448	26.585
0.070	25.448	26.585
0.071	25.448	27.593
0.072	26.461	26.585
0.073	26.461	27.593
0.074	25.448	27.593
0.075	26.461	27.593
0.076	26.461	27.593
0.077	26.461	27.593
0.078	26.461	27.593
0.079	26.461	27.593
0.080	25.448	27.593
0.081	26.461	27.593
0.082	25.448	28.601
0.083	25.448	27.593
0.084	26.461	26.585
0.085	25.448	27.593
0.086	26.461	26.585
0.087	26.461	27.593
0.088	25.448	26.585
0.089	26.461	27.593
0.090	25.448	27.593
0.091	26.461	27.593
0.092	26.461	27.593
0.093	26.461	27.593
0.094	26.461	26.585
0.095	25.448	27.593
0.096	26.461	27.593
0.097	26.461	27.593
0.098	26.461	27.593
0.099	26.461	28.601
0.100	26.461	27.593
0.101	26.461	27.593
0.102	27.475	27.593
0.103	26.461	27.593
0.104	25.448	26.585
0.105	25.448	27.593
0.106	25.448	27.593
0.107	25.448	26.585
0.108	26.461	27.593
0.109	25.448	26.585
0.110	25.448	26.585
0.111	25.448	27.593
0.112	26.461	24.568
0.113	25.448	27.593
