0.001	21.393	17.512
0.002	21.393	18.520
0.003	20.379	17.512
0.004	20.379	17.512
0.005	21.393	17.512
0.006	21.393	17.512
0.007	20.379	18.520
0.008	20.379	18.520
0.009	20.379	17.512
0.010	21.393	18.520
0.011	20.379	17.512
0.012	20.379	17.512
0.013	20.379	15.496
0.014	20.379	18.520
0.015	21.393	17.512
0.016	21.393	18.520
0.017	20.379	17.512
0.018	21.393	17.512
0.019	21.393	18.520
0.020	20.379	17.512
0.021	21.393	18.520
0.022	21.393	18.520
0.023	20.379	17.512
0.024	21.393	18.520
0.025	22.407	17.512
0.026	20.379	18.520
0.027	21.393	17.512
0.028	21.393	18.520
0.029	20.379	17.512
0.030	21.393	16.504
0.031	20.379	18.520
0.032	21.393	18.520
0.033	20.379	18.520
0.034	21.393	17.512
0.035	20.379	18.520
0.036	20.379	18.520
0.037	20.379	18.520
0.038	21.393	18.520
0.039	20.379	18.520
0.040	21.393	17.512
0.041	21.393	18.520
0.042	20.379	17.512
0.043	20.379	18.520
0.044	21.393	17.512
0.045	20.379	18.520
0.046	20.379	17.512
0.047	21.393	17.512
0.048	21.393	18.520
0.049	20.379	17.512
0.050	21.393	16.504
0.051	21.393	17.512
0.052	21.393	17.512
0.053	21.393	18.520
0.054	20.379	17.512
0.055	20.379	18.520
0.056	20.379	18.520
0.057	21.393	17.512
0.058	20.379	18.520
0.059	21.393	17.512
0.060	20.379	18.520
0.061	21.393	17.512
0.062	21.393	18.520
0.063	20.379	17.512
0.064	20.379	17.512
0.065	22.407	19.528
0.066	21.393	17.512
0.067	21.393	18.520
0.068	21.393	18.520
0.069	21.393	17.512
0.070	20.379	17.512
0.071	21.393	18.520
0.072	21.393	18.520
0.073	21.393	18.520
0.074	20.379	18.520
0.075	20.379	17.512
0.076	21.393	16.504
0.077	21.393	17.512
0.078	20.379	17.512
0.079	21.393	18.520
0.080	20.379	17.512
0.081	20.379	17.512
0.082	20.379	17.512
0.083	21.393	17.512
0.084	20.379	17.512
0.085	20.379	18.520
0.086	21.393	17.512
0.087	21.393	17.512
0.088	21.393	18.520
0.089	20.379	17.512
0.090	21.393	16.504
0.091	20.379	17.512
0.092	21.393	17.512
0.093	20.379	18.520
0.094	21.393	18.520
0.095	20.379	18.520
0.096	22.407	17.512
0.097	20.379	18.520
0.098	20.379	18.520
0.099	20.379	17.512
0.100	21.393	18.520
0.101	20.379	17.512
0.102	21.393	17.512
0.103	20.379	17.512
0.104	20.379	17.512
0.105	22.407	17.512
0.106	20.379	17.512
0.107	21.393	16.504
0.108	21.393	17.512
0.109	20.379	17.512
0.110	21.393	18.520
0.111	20.379	17.512
0.112	21.393	18.520
0.113	20.379	17.512
0.114	22.407	18.520
0.115	21.393	18.520
0.116	20.379	18.520
0.117	20.379	18.520
0.118	21.393	18.520
0.119	20.379	17.512
0.120	20.379	18.520
0.121	20.379	17.512
0.122	21.393	17.512
0.123	21.393	17.512
0.124	20.379	17.512
0.125	20.379	17.512
0.126	21.393	17.512
0.127	21.393	16.504
0.128	21.393	17.512
0.129	20.379	17.512
0.130	21.393	18.520
0.131	20.379	17.512
0.132	20.379	18.520
0.133	21.393	18.520
0.134	20.379	18.520
0.135	21.393	17.512
0.136	20.379	18.520
0.137	20.379	19.528
0.138	20.379	17.512
0.139	21.393	17.512
0.140	20.379	18.520
0.141	21.393	18.520
0.142	21.393	17.512
0.143	20.379	17.512
0.144	21.393	17.512
0.145	20.379	17.512
0.146	20.379	17.512
0.147	21.393	17.512
0.148	20.379	17.512
0.149	21.393	18.520
0.150	20.379	18.520
0.151	21.393	18.520
0.152	21.393	17.512
0.153	21.393	17.512
0.154	20.379	18.520
0.155	21.393	17.512
0.156	21.393	18.520
0.157	21.393	18.520
0.158	20.379	17.512
0.159	20.379	18.520
0.160	20.379	17.512
0.161	21.393	17.512
0.162	20.379	17.512
0.163	20.379	18.520
0.164	20.379	17.512
0.165	20.379	17.512
0.166	21.393	18.520
0.167	21.393	18.520
0.168	21.393	17.512
0.169	20.379	16.504
0.170	20.379	17.512
0.171	21.393	17.512
0.172	20.379	17.512
0.173	20.379	18.520
0.174	20.379	18.520
0.175	21.393	17.512
0.176	22.407	18.520
0.177	20.379	17.512
