0.001	-11.045	-11.723
0.002	-10.031	-11.723
0.003	-11.045	-11.723
0.004	-11.045	-11.723
0.005	-12.059	-11.723
0.006	-12.059	-11.723
0.007	-12.059	-11.723
0.008	-11.045	-11.723
0.009	-11.045	-10.715
0.010	-11.045	-11.723
0.011	-10.031	-10.715
0.012	-10.031	-11.723
0.013	-11.045	-10.715
0.014	-11.045	-11.723
0.015	-11.045	-11.723
0.016	-11.045	-11.723
0.017	-11.045	-11.723
0.018	-11.045	-11.723
0.019	-11.045	-10.715
0.020	-11.045	-11.723
0.021	-11.045	-10.715
0.022	-11.045	-11.723
0.023	-10.031	-11.723
0.024	-11.045	-11.723
0.025	-11.045	-11.723
0.026	-11.045	-11.723
0.027	-12.059	-11.723
0.028	-11.045	-11.723
0.029	-11.045	-11.723
0.030	-11.045	-11.723
0.031	-10.031	-11.723
0.032	-11.045	-11.723
0.033	-11.045	-11.723
0.034	-11.045	-11.723
0.035	-11.045	-10.715
0.036	-11.045	-11.723
0.037	-10.031	-11.723
0.038	-11.045	-11.723
0.039	-10.031	-11.723
0.040	-11.045	-11.723
0.041	-11.045	-11.723
0.042	-11.045	-11.723
0.043	-11.045	-11.723
0.044	-11.045	-11.723
0.045	-11.045	-12.731
0.046	-11.045	-11.723
0.047	-11.045	-11.723
0.048	-11.045	-11.723
0.049	-11.045	-11.723
0.050	-12.059	-12.731
0.051	-11.045	-11.723
0.052	-11.045	-11.723
0.053	-10.031	-11.723
0.054	-11.045	-11.723
0.055	-10.031	-11.723
0.056	-11.045	-11.723
0.057	-11.045	-11.723
0.058	-11.045	-11.723
0.059	-11.045	-11.723
0.060	-11.045	-11.723
0.061	-12.059	-11.723
0.062	-11.045	-11.723
0.063	-11.045	-11.723
0.064	-11.045	-11.723
0.065	-11.045	-11.723
0.066	-11.045	-11.723
0.067	-11.045	-11.723
0.068	-11.045	-11.723
0.069	-11.045	-11.723
0.070	-11.045	-11.723
0.071	-11.045	-11.723
0.072	-11.045	-11.723
0.073	-11.045	-11.723
0.074	-11.045	-11.723
0.075	-11.045	-11.723
0.076	-11.045	-11.723
0.077	-11.045	-10.715
0.078	-12.059	-11.723
0.079	-11.045	-11.723
0.080	-11.045	-11.723
0.081	-11.045	-9.707
0.082	-11.045	-10.715
0.083	-11.045	-11.723
0.084	-11.045	-11.723
0.085	-11.045	-12.731
0.086	-11.045	-11.723
0.087	-11.045	-11.723
0.088	-12.059	-11.723
0.089	-11.045	-11.723
0.090	-11.045	-11.723
0.091	-12.059	-11.723
0.092	-11.045	-11.723
0.093	-11.045	-11.723
0.094	-10.031	-11.723
0.095	-11.045	-11.723
0.096	-11.045	-11.723
0.097	-11.045	-11.723
0.098	-11.045	-11.723
0.099	-11.045	-11.723
0.100	-11.045	-11.723
0.101	-11.045	-11.723
0.102	-11.045	-11.723
0.103	-12.059	-11.723
0.104	-11.045	-12.731
0.105	-12.059	-11.723
0.106	-11.045	-11.723
0.107	-11.045	-11.723
0.108	-11.045	-11.723
0.109	-11.045	-11.723
0.110	-11.045	-11.723
0.111	-11.045	-11.723
0.112	-11.045	-11.723
0.113	-11.045	-11.723
0.114	-11.045	-11.723
0.115	-11.045	-11.723
0.116	-10.031	-11.723
0.117	-11.045	-11.723
0.118	-11.045	-11.723
0.119	-11.045	-11.723
0.120	-13.072	-11.723
0.121	-11.045	-11.723
0.122	-12.059	-11.723
0.123	-11.045	-11.723
0.124	-11.045	-11.723
0.125	-11.045	-11.723
0.126	-10.031	-10.715
0.127	-12.059	-11.723
0.128	-12.059	-11.723
0.129	-11.045	-12.731
0.130	-11.045	-10.715
0.131	-11.045	-13.739
0.132	-11.045	-11.723
0.133	-10.031	-11.723
0.134	-11.045	-11.723
0.135	-11.045	-11.723
0.136	-11.045	-11.723
0.137	-10.031	-11.723
0.138	-11.045	-11.723
0.139	-12.059	-11.723
0.140	-11.045	-11.723
0.141	-11.045	-11.723
0.142	-11.045	-11.723
0.143	-12.059	-11.723
0.144	-11.045	-11.723
0.145	-11.045	-11.723
0.146	-11.045	-11.723
0.147	-11.045	-11.723
0.148	-11.045	-11.723
0.149	-12.059	-11.723
0.150	-11.045	-12.731
0.151	-10.031	-11.723
0.152	-11.045	-11.723
0.153	-11.045	-9.707
0.154	-10.031	-10.715
0.155	-11.045	-11.723
0.156	-10.031	-11.723
0.157	-11.045	-11.723
0.158	-12.059	-12.731
0.159	-11.045	-11.723
0.160	-11.045	-11.723
0.161	-10.031	-11.723
0.162	-11.045	-11.723
0.163	-11.045	-12.731
0.164	-11.045	-11.723
0.165	-11.045	-11.723
0.166	-12.059	-11.723
0.167	-11.045	-11.723
0.168	-12.059	-11.723
0.169	-11.045	-11.723
0.170	-11.045	-11.723
0.171	-11.045	-11.723
0.172	-10.031	-11.723
0.173	-11.045	-11.723
0.174	-11.045	-11.723
0.175	-11.045	-11.723
0.176	-11.045	-11.723
0.177	-10.031	-11.723
0.178	-11.045	-11.723
0.179	-11.045	-11.723
0.180	-12.059	-11.723
0.181	-11.045	-11.723
0.182	-11.045	-11.723
0.183	-11.045	-11.723
0.184	-11.045	-11.723
0.185	-11.045	-11.723
0.186	-11.045	-12.731
0.187	-11.045	-11.723
0.188	-11.045	-11.723
0.189	-11.045	-11.723
0.190	-11.045	-10.715
0.191	-11.045	-10.715
0.192	-11.045	-11.723
0.193	-11.045	-11.723
0.194	-12.059	-10.715
0.195	-10.031	-11.723
0.196	-11.045	-10.715
0.197	-12.059	-10.715
0.198	-11.045	-11.723
0.199	-12.059	-10.715
0.200	-11.045	-11.723
