0.001	35.585	35.658
0.002	34.571	34.649
0.003	34.571	35.658
0.004	34.571	35.658
0.005	34.571	35.658
0.006	34.571	35.658
0.007	34.571	35.658
0.008	35.585	35.658
0.009	35.585	35.658
0.010	35.585	34.649
0.011	35.585	35.658
0.012	35.585	35.658
0.013	35.585	35.658
0.014	34.571	35.658
0.015	35.585	35.658
0.016	35.585	35.658
0.017	35.585	35.658
0.018	35.585	35.658
0.019	35.585	35.658
0.020	34.571	35.658
0.021	34.571	35.658
0.022	34.571	35.658
0.023	34.571	35.658
0.024	34.571	35.658
0.025	34.571	35.658
0.026	34.571	35.658
0.027	34.571	35.658
0.028	34.571	35.658
0.029	35.585	35.658
0.030	34.571	35.658
0.031	35.585	35.658
0.032	34.571	35.658
0.033	35.585	35.658
0.034	35.585	35.658
0.035	35.585	35.658
0.036	35.585	34.649
0.037	35.585	34.649
0.038	35.585	35.658
0.039	33.557	35.658
0.040	34.571	35.658
0.041	34.571	34.649
0.042	35.585	35.658
0.043	34.571	34.649
0.044	35.585	35.658
0.045	34.571	35.658
0.046	35.585	35.658
0.047	35.585	35.658
0.048	35.585	35.658
0.049	34.571	34.649
0.050	34.571	35.658
0.051	34.571	35.658
0.052	34.571	35.658
0.053	35.585	35.658
0.054	34.571	35.658
0.055	34.571	35.658
0.056	35.585	35.658
0.057	34.571	35.658
0.058	34.571	36.666
0.059	34.571	35.658
0.060	34.571	35.658
0.061	34.571	36.666
0.062	34.571	35.658
0.063	34.571	35.658
0.064	34.571	35.658
0.065	35.585	35.658
0.066	34.571	35.658
0.067	34.571	35.658
0.068	34.571	35.658
0.069	34.571	35.658
0.070	34.571	35.658
0.071	34.571	35.658
0.072	34.571	35.658
0.073	35.585	35.658
0.074	34.571	35.658
0.075	34.571	35.658
0.076	35.585	35.658
0.077	35.585	35.658
0.078	35.585	34.649
0.079	35.585	35.658
0.080	35.585	34.649
0.081	34.571	36.666
0.082	35.585	36.666
0.083	34.571	35.658
0.084	34.571	35.658
0.085	34.571	35.658
0.086	35.585	35.658
0.087	34.571	35.658
0.088	34.571	35.658
0.089	34.571	35.658
0.090	34.571	35.658
0.091	34.571	35.658
0.092	35.585	34.649
0.093	35.585	36.666
0.094	34.571	35.658
0.095	35.585	35.658
0.096	35.585	35.658
0.097	33.557	35.658
0.098	34.571	35.658
0.099	34.571	35.658
0.100	34.571	35.658
0.101	34.571	35.658
0.102	35.585	35.658
0.103	34.571	35.658
0.104	35.585	35.658
0.105	34.571	35.658
0.106	34.571	34.649
0.107	34.571	35.658
0.108	34.571	35.658
0.109	34.571	35.658
0.110	35.585	35.658
0.111	35.585	35.658
0.112	35.585	35.658
0.113	35.585	35.658
0.114	34.571	35.658
0.115	34.571	36.666
0.116	35.585	35.658
0.117	35.585	35.658
0.118	34.571	35.658
0.119	35.585	35.658
0.120	34.571	35.658
0.121	34.571	34.649
0.122	35.585	35.658
0.123	33.557	35.658
0.124	33.557	34.649
0.125	33.557	35.658
0.126	34.571	35.658
0.127	34.571	35.658
0.128	34.571	35.658
0.129	34.571	35.658
0.130	35.585	35.658
0.131	34.571	35.658
0.132	35.585	35.658
0.133	34.571	35.658
0.134	35.585	35.658
0.135	35.585	35.658
0.136	35.585	35.658
0.137	34.571	35.658
0.138	35.585	35.658
0.139	35.585	35.658
0.140	35.585	35.658
0.141	34.571	35.658
0.142	34.571	35.658
0.143	34.571	35.658
0.144	34.571	35.658
0.145	35.585	35.658
0.146	33.557	35.658
0.147	34.571	35.658
0.148	34.571	35.658
0.149	34.571	35.658
0.150	35.585	33.641
0.151	35.585	35.658
0.152	34.571	35.658
0.153	35.585	35.658
0.154	34.571	36.666
0.155	35.585	35.658
0.156	36.598	35.658
0.157	34.571	35.658
0.158	35.585	35.658
