0.001	-42.469	-40.958
0.002	-42.469	-40.958
0.003	-42.469	-40.958
0.004	-42.469	-40.958
0.005	-41.455	-40.958
0.006	-42.469	-40.958
0.007	-41.455	-40.958
0.008	-42.469	-40.958
0.009	-42.469	-40.958
0.010	-42.469	-40.958
0.011	-42.469	-40.958
0.012	-42.469	-40.958
0.013	-42.469	-40.958
0.014	-42.469	-42.974
0.015	-41.455	-40.958
0.016	-42.469	-40.958
0.017	-42.469	-40.958
0.018	-42.469	-40.958
0.019	-42.469	-40.958
0.020	-42.469	-40.958
0.021	-42.469	-40.958
0.022	-42.469	-40.958
0.023	-42.469	-40.958
0.024	-41.455	-41.966
0.025	-42.469	-40.958
0.026	-42.469	-40.958
0.027	-42.469	-40.958
0.028	-42.469	-40.958
0.029	-42.469	-40.958
0.030	-41.455	-40.958
0.031	-42.469	-40.958
0.032	-42.469	-40.958
0.033	-41.455	-41.966
0.034	-41.455	-40.958
0.035	-41.455	-41.966
0.036	-41.455	-40.958
0.037	-42.469	-40.958
0.038	-42.469	-40.958
0.039	-41.455	-41.966
0.040	-42.469	-40.958
0.041	-42.469	-40.958
0.042	-42.469	-40.958
0.043	-41.455	-40.958
0.044	-42.469	-41.966
0.045	-42.469	-40.958
0.046	-42.469	-40.958
0.047	-41.455	-40.958
0.048	-42.469	-40.958
0.049	-42.469	-39.950
0.050	-42.469	-40.958
0.051	-42.469	-40.958
0.052	-42.469	-40.958
0.053	-41.455	-40.958
0.054	-42.469	-43.982
0.055	-41.455	-40.958
0.056	-41.455	-40.958
0.057	-42.469	-41.966
0.058	-42.469	-40.958
0.059	-42.469	-40.958
0.060	-41.455	-40.958
0.061	-41.455	-40.958
0.062	-42.469	-40.958
0.063	-41.455	-40.958
0.064	-42.469	-40.958
0.065	-42.469	-40.958
0.066	-42.469	-40.958
0.067	-42.469	-40.958
0.068	-42.469	-40.958
0.069	-42.469	-40.958
0.070	-42.469	-40.958
0.071	-42.469	-40.958
0.072	-42.469	-40.958
0.073	-41.455	-40.958
0.074	-42.469	-41.966
0.075	-42.469	-40.958
0.076	-42.469	-40.958
0.077	-42.469	-40.958
0.078	-42.469	-40.958
0.079	-42.469	-40.958
0.080	-42.469	-40.958
0.081	-42.469	-40.958
0.082	-42.469	-40.958
0.083	-42.469	-40.958
0.084	-42.469	-40.958
0.085	-42.469	-40.958
0.086	-42.469	-41.966
0.087	-42.469	-40.958
0.088	-42.469	-40.958
0.089	-42.469	-40.958
0.090	-42.469	-40.958
0.091	-42.469	-40.958
0.092	-42.469	-40.958
0.093	-42.469	-40.958
0.094	-42.469	-40.958
0.095	-42.469	-40.958
0.096	-42.469	-40.958
0.097	-42.469	-40.958
0.098	-42.469	-40.958
0.099	-42.469	-39.950
0.100	-42.469	-40.958
0.101	-42.469	-40.958
0.102	-42.469	-40.958
0.103	-42.469	-40.958
0.104	-42.469	-40.958
0.105	-42.469	-40.958
0.106	-42.469	-41.966
0.107	-43.483	-40.958
0.108	-42.469	-40.958
0.109	-41.455	-40.958
0.110	-42.469	-40.958
0.111	-42.469	-40.958
0.112	-42.469	-40.958
0.113	-42.469	-41.966
0.114	-41.455	-40.958
0.115	-42.469	-40.958
0.116	-42.469	-40.958
0.117	-42.469	-40.958
0.118	-42.469	-40.958
0.119	-42.469	-40.958
0.120	-42.469	-40.958
0.121	-42.469	-40.958
0.122	-42.469	-41.966
0.123	-42.469	-40.958
0.124	-42.469	-40.958
0.125	-42.469	-40.958
0.126	-42.469	-40.958
0.127	-41.455	-40.958
0.128	-41.455	-40.958
0.129	-42.469	-40.958
0.130	-42.469	-40.958
0.131	-42.469	-41.966
0.132	-42.469	-40.958
0.133	-42.469	-40.958
0.134	-42.469	-40.958
0.135	-42.469	-40.958
0.136	-42.469	-40.958
0.137	-42.469	-40.958
0.138	-42.469	-40.958
0.139	-42.469	-40.958
0.140	-42.469	-41.966
0.141	-42.469	-40.958
0.142	-43.483	-38.942
0.143	-42.469	-40.958
0.144	-42.469	-40.958
0.145	-42.469	-40.958
0.146	-42.469	-40.958
0.147	-42.469	-40.958
0.148	-42.469	-40.958
0.149	-42.469	-40.958
0.150	-42.469	-40.958
0.151	-42.469	-40.958
0.152	-43.483	-40.958
0.153	-42.469	-40.958
0.154	-42.469	-40.958
0.155	-43.483	-40.958
0.156	-42.469	-41.966
0.157	-42.469	-40.958
0.158	-43.483	-41.966
0.159	-42.469	-40.958
0.160	-42.469	-41.966
0.161	-42.469	-40.958
0.162	-42.469	-40.958
0.163	-42.469	-40.958
0.164	-43.483	-40.958
0.165	-43.483	-40.958
0.166	-42.469	-40.958
0.167	-43.483	-41.966
0.168	-42.469	-41.966
0.169	-42.469	-40.958
0.170	-42.469	-40.958
0.171	-42.469	-40.958
0.172	-42.469	-40.958
0.173	-41.455	-40.958
0.174	-43.483	-40.958
0.175	-43.483	-40.958
0.176	-42.469	-40.958
0.177	-41.455	-41.966
0.178	-42.469	-39.950
0.179	-42.469	-40.958
