0.001	-34.360	-39.950
0.002	-34.360	-39.950
0.003	-35.373	-39.950
0.004	-34.360	-39.950
0.005	-34.360	-39.950
0.006	-34.360	-39.950
0.007	-35.373	-39.950
0.008	-34.360	-39.950
0.009	-34.360	-39.950
0.010	-34.360	-39.950
0.011	-35.373	-39.950
0.012	-34.360	-39.950
0.013	-34.360	-39.950
0.014	-35.373	-39.950
0.015	-35.373	-39.950
0.016	-34.360	-39.950
0.017	-34.360	-39.950
0.018	-36.387	-40.958
0.019	-34.360	-40.958
0.020	-35.373	-39.950
0.021	-34.360	-39.950
0.022	-34.360	-39.950
0.023	-35.373	-39.950
0.024	-34.360	-39.950
0.025	-34.360	-39.950
0.026	-34.360	-39.950
0.027	-34.360	-39.950
0.028	-34.360	-39.950
0.029	-34.360	-39.950
0.030	-34.360	-39.950
0.031	-34.360	-39.950
0.032	-34.360	-39.950
0.033	-36.387	-40.958
0.034	-34.360	-39.950
0.035	-34.360	-39.950
0.036	-34.360	-39.950
0.037	-35.373	-39.950
0.038	-34.360	-39.950
0.039	-34.360	-39.950
0.040	-34.360	-40.958
0.041	-34.360	-40.958
0.042	-34.360	-39.950
0.043	-33.346	-39.950
0.044	-34.360	-39.950
0.045	-34.360	-39.950
0.046	-34.360	-38.942
0.047	-34.360	-39.950
0.048	-34.360	-39.950
0.049	-34.360	-40.958
0.050	-34.360	-37.934
0.051	-34.360	-40.958
0.052	-34.360	-39.950
0.053	-35.373	-39.950
0.054	-35.373	-40.958
0.055	-34.360	-39.950
0.056	-35.373	-39.950
0.057	-34.360	-40.958
0.058	-35.373	-39.950
0.059	-34.360	-39.950
0.060	-34.360	-40.958
0.061	-35.373	-39.950
0.062	-35.373	-39.950
0.063	-34.360	-39.950
0.064	-34.360	-39.950
0.065	-34.360	-39.950
0.066	-34.360	-39.950
0.067	-33.346	-39.950
0.068	-35.373	-39.950
0.069	-35.373	-39.950
0.070	-34.360	-39.950
0.071	-35.373	-39.950
0.072	-35.373	-39.950
0.073	-35.373	-39.950
0.074	-34.360	-39.950
0.075	-35.373	-39.950
0.076	-34.360	-39.950
0.077	-34.360	-39.950
0.078	-35.373	-39.950
0.079	-34.360	-39.950
0.080	-35.373	-39.950
0.081	-35.373	-39.950
0.082	-34.360	-39.950
0.083	-35.373	-37.934
0.084	-35.373	-39.950
0.085	-33.346	-39.950
0.086	-34.360	-39.950
0.087	-34.360	-39.950
0.088	-34.360	-39.950
0.089	-35.373	-39.950
0.090	-35.373	-39.950
0.091	-36.387	-39.950
0.092	-34.360	-39.950
0.093	-36.387	-39.950
0.094	-35.373	-40.958
0.095	-34.360	-39.950
0.096	-34.360	-37.934
0.097	-34.360	-39.950
0.098	-34.360	-39.950
0.099	-34.360	-39.950
0.100	-34.360	-39.950
0.101	-34.360	-39.950
0.102	-34.360	-40.958
0.103	-35.373	-39.950
0.104	-34.360	-39.950
0.105	-34.360	-39.950
0.106	-34.360	-39.950
0.107	-35.373	-39.950
0.108	-34.360	-38.942
0.109	-34.360	-39.950
0.110	-34.360	-39.950
0.111	-34.360	-39.950
0.112	-35.373	-39.950
0.113	-35.373	-39.950
0.114	-34.360	-39.950
0.115	-35.373	-39.950
0.116	-34.360	-38.942
0.117	-34.360	-40.958
0.118	-34.360	-39.950
0.119	-35.373	-39.950
0.120	-35.373	-39.950
0.121	-34.360	-39.950
0.122	-34.360	-39.950
0.123	-34.360	-39.950
0.124	-34.360	-39.950
0.125	-35.373	-39.950
0.126	-35.373	-39.950
0.127	-34.360	-40.958
0.128	-34.360	-39.950
0.129	-34.360	-39.950
0.130	-35.373	-40.958
0.131	-35.373	-39.950
0.132	-34.360	-39.950
0.133	-35.373	-38.942
0.134	-34.360	-39.950
0.135	-34.360	-39.950
0.136	-34.360	-39.950
0.137	-34.360	-39.950
0.138	-34.360	-39.950
0.139	-34.360	-39.950
0.140	-35.373	-39.950
0.141	-36.387	-39.950
0.142	-34.360	-39.950
0.143	-34.360	-39.950
0.144	-34.360	-39.950
0.145	-34.360	-39.950
0.146	-34.360	-36.926
0.147	-34.360	-39.950
0.148	-34.360	-39.950
0.149	-34.360	-38.942
0.150	-34.360	-40.958
0.151	-34.360	-39.950
0.152	-36.387	-40.958
0.153	-35.373	-39.950
0.154	-36.387	-39.950
0.155	-34.360	-40.958
