0.001	43.694	41.706
0.002	43.694	41.706
0.003	42.680	41.706
0.004	43.694	41.706
0.005	42.680	40.698
0.006	43.694	41.706
0.007	43.694	40.698
0.008	43.694	40.698
0.009	42.680	41.706
0.010	42.680	41.706
0.011	42.680	41.706
0.012	42.680	40.698
0.013	43.694	41.706
0.014	42.680	41.706
0.015	42.680	41.706
0.016	43.694	41.706
0.017	43.694	41.706
0.018	42.680	41.706
0.019	43.694	41.706
0.020	42.680	40.698
0.021	42.680	41.706
0.022	41.667	40.698
0.023	42.680	41.706
0.024	42.680	40.698
0.025	43.694	40.698
0.026	43.694	41.706
0.027	43.694	41.706
0.028	43.694	41.706
0.029	42.680	42.714
0.030	42.680	40.698
0.031	43.694	40.698
0.032	42.680	40.698
0.033	43.694	41.706
0.034	43.694	41.706
0.035	42.680	40.698
0.036	42.680	41.706
0.037	43.694	42.714
0.038	42.680	41.706
0.039	42.680	41.706
0.040	43.694	42.714
0.041	43.694	41.706
0.042	43.694	41.706
0.043	42.680	41.706
0.044	43.694	41.706
0.045	43.694	41.706
0.046	43.694	41.706
0.047	42.680	41.706
0.048	43.694	41.706
0.049	42.680	41.706
0.050	42.680	41.706
0.051	42.680	40.698
0.052	42.680	41.706
0.053	43.694	40.698
0.054	43.694	40.698
0.055	43.694	41.706
0.056	42.680	41.706
0.057	43.694	41.706
0.058	43.694	41.706
0.059	43.694	41.706
0.060	43.694	41.706
0.061	43.694	41.706
0.062	42.680	41.706
0.063	43.694	41.706
0.064	42.680	40.698
0.065	43.694	41.706
0.066	42.680	41.706
0.067	43.694	41.706
0.068	43.694	40.698
0.069	42.680	42.714
0.070	43.694	41.706
0.071	43.694	40.698
0.072	44.708	41.706
0.073	43.694	40.698
0.074	42.680	41.706
0.075	42.680	40.698
0.076	43.694	41.706
0.077	42.680	40.698
0.078	43.694	41.706
0.079	42.680	41.706
0.080	42.680	41.706
0.081	42.680	40.698
0.082	44.708	41.706
0.083	43.694	39.690
0.084	43.694	42.714
0.085	42.680	41.706
0.086	43.694	41.706
0.087	43.694	41.706
0.088	42.680	41.706
0.089	42.680	40.698
0.090	42.680	40.698
0.091	42.680	41.706
0.092	43.694	41.706
0.093	43.694	40.698
0.094	42.680	41.706
0.095	42.680	40.698
0.096	42.680	41.706
0.097	43.694	41.706
0.098	42.680	39.690
0.099	42.680	41.706
0.100	43.694	41.706
0.101	43.694	40.698
0.102	42.680	42.714
0.103	43.694	40.698
0.104	42.680	41.706
0.105	43.694	41.706
0.106	43.694	40.698
0.107	42.680	40.698
0.108	43.694	41.706
0.109	43.694	41.706
0.110	43.694	40.698
0.111	42.680	41.706
0.112	42.680	41.706
0.113	42.680	41.706
0.114	42.680	41.706
0.115	42.680	39.690
0.116	43.694	40.698
0.117	43.694	41.706
0.118	43.694	41.706
0.119	42.680	41.706
0.120	42.680	41.706
0.121	43.694	41.706
0.122	41.667	40.698
0.123	43.694	41.706
0.124	42.680	41.706
0.125	42.680	41.706
0.126	43.694	41.706
0.127	42.680	41.706
0.128	42.680	41.706
0.129	43.694	42.714
0.130	43.694	40.698
0.131	43.694	41.706
0.132	43.694	41.706
0.133	43.694	41.706
0.134	42.680	41.706
0.135	42.680	41.706
0.136	43.694	41.706
0.137	42.680	41.706
0.138	43.694	41.706
0.139	43.694	41.706
0.140	42.680	40.698
0.141	42.680	41.706
0.142	43.694	41.706
0.143	43.694	40.698
0.144	42.680	40.698
0.145	42.680	40.698
0.146	42.680	41.706
0.147	43.694	41.706
0.148	43.694	40.698
0.149	43.694	40.698
0.150	43.694	41.706
0.151	42.680	41.706
0.152	42.680	41.706
0.153	42.680	40.698
0.154	42.680	40.698
0.155	42.680	41.706
0.156	43.694	41.706
0.157	43.694	41.706
0.158	43.694	41.706
0.159	42.680	41.706
0.160	43.694	40.698
0.161	42.680	42.714
0.162	43.694	41.706
0.163	43.694	41.706
0.164	43.694	41.706
0.165	42.680	41.706
0.166	43.694	41.706
0.167	42.680	41.706
0.168	43.694	41.706
0.169	43.694	40.698
0.170	42.680	41.706
0.171	43.694	41.706
0.172	43.694	41.706
0.173	43.694	40.698
0.174	43.694	41.706
0.175	43.694	41.706
0.176	42.680	41.706
0.177	43.694	41.706
0.178	42.680	41.706
0.179	42.680	41.706
0.180	43.694	41.706
0.181	42.680	40.698
0.182	41.667	41.706
0.183	43.694	41.706
0.184	42.680	40.698
0.185	42.680	41.706
0.186	42.680	41.706
0.187	43.694	42.714
0.188	41.667	40.698
0.189	42.680	41.706
0.190	43.694	40.698
0.191	41.667	41.706
0.192	43.694	41.706
0.193	43.694	40.698
0.194	42.680	41.706
0.195	43.694	41.706
0.196	42.680	41.706
0.197	42.680	40.698
0.198	42.680	41.706
0.199	43.694	41.706
0.200	42.680	41.706
0.201	42.680	40.698
0.202	43.694	41.706
0.203	43.694	41.706
0.204	42.680	40.698
0.205	43.694	41.706
0.206	42.680	41.706
0.207	43.694	40.698
0.208	43.694	41.706
0.209	43.694	41.706
0.210	42.680	41.706
0.211	43.694	41.706
0.212	43.694	41.706
0.213	43.694	41.706
0.214	42.680	41.706
0.215	43.694	41.706
0.216	43.694	40.698
0.217	43.694	41.706
0.218	43.694	41.706
0.219	42.680	41.706
0.220	42.680	41.706
0.221	42.680	41.706
0.222	42.680	41.706
0.223	42.680	41.706
0.224	43.694	40.698
0.225	43.694	41.706
0.226	43.694	41.706
0.227	43.694	40.698
0.228	42.680	41.706
0.229	43.694	40.698
0.230	43.694	41.706
0.231	43.694	41.706
0.232	42.680	40.698
0.233	42.680	40.698
0.234	43.694	40.698
0.235	43.694	40.698
0.236	42.680	41.706
0.237	42.680	41.706
0.238	42.680	41.706
0.239	43.694	41.706
0.240	43.694	41.706
0.241	43.694	41.706
0.242	44.708	40.698
0.243	44.708	40.698
0.244	43.694	41.706
0.245	42.680	41.706
0.246	42.680	40.698
0.247	43.694	41.706
0.248	43.694	41.706
0.249	43.694	41.706
0.250	43.694	41.706
0.251	43.694	42.714
0.252	42.680	41.706
0.253	43.694	40.698
0.254	42.680	40.698
0.255	42.680	40.698
0.256	43.694	40.698
0.257	41.667	41.706
0.258	43.694	41.706
0.259	41.667	40.698
0.260	43.694	40.698
0.261	43.694	41.706
0.262	42.680	41.706
0.263	43.694	41.706
0.264	42.680	41.706
0.265	42.680	41.706
0.266	43.694	41.706
0.267	43.694	41.706
0.268	42.680	40.698
0.269	43.694	41.706
0.270	43.694	40.698
0.271	43.694	41.706
0.272	42.680	40.698
0.273	42.680	41.706
0.274	42.680	41.706
0.275	43.694	40.698
0.276	42.680	41.706
0.277	43.694	41.706
0.278	43.694	41.706
0.279	43.694	41.706
0.280	42.680	40.698
0.281	43.694	40.698
0.282	43.694	40.698
0.283	42.680	41.706
0.284	42.680	41.706
0.285	42.680	39.690
0.286	42.680	41.706
0.287	43.694	40.698
0.288	42.680	41.706
0.289	42.680	40.698
0.290	43.694	40.698
0.291	43.694	40.698
0.292	42.680	40.698
0.293	43.694	41.706
0.294	42.680	41.706
0.295	43.694	41.706
0.296	43.694	41.706
0.297	43.694	40.698
0.298	42.680	39.690
0.299	43.694	41.706
0.300	42.680	41.706
0.301	42.680	41.706
0.302	43.694	41.706
0.303	42.680	41.706
0.304	42.680	41.706
0.305	43.694	41.706
0.306	42.680	40.698
0.307	42.680	41.706
0.308	42.680	40.698
0.309	42.680	40.698
0.310	43.694	41.706
0.311	43.694	40.698
0.312	43.694	40.698
0.313	43.694	40.698
0.314	43.694	41.706
0.315	42.680	40.698
0.316	43.694	41.706
0.317	43.694	41.706
0.318	43.694	41.706
0.319	42.680	40.698
0.320	43.694	40.698
0.321	43.694	41.706
0.322	42.680	41.706
0.323	43.694	40.698
0.324	43.694	40.698
0.325	43.694	41.706
0.326	43.694	42.714
0.327	43.694	40.698
0.328	43.694	41.706
0.329	43.694	41.706
0.330	43.694	41.706
0.331	43.694	41.706
0.332	42.680	41.706
0.333	43.694	41.706
0.334	43.694	40.698
0.335	42.680	41.706
0.336	43.694	40.698
0.337	42.680	40.698
0.338	43.694	41.706
0.339	43.694	41.706
0.340	43.694	40.698
0.341	43.694	41.706
0.342	43.694	41.706
0.343	42.680	42.714
0.344	43.694	42.714
0.345	43.694	41.706
0.346	43.694	41.706
0.347	43.694	41.706
0.348	43.694	41.706
0.349	42.680	40.698
0.350	43.694	40.698
0.351	43.694	41.706
0.352	43.694	41.706
0.353	43.694	40.698
0.354	42.680	41.706
0.355	43.694	41.706
0.356	42.680	41.706
0.357	43.694	41.706
0.358	42.680	41.706
0.359	43.694	40.698
0.360	43.694	40.698
0.361	42.680	41.706
0.362	43.694	40.698
0.363	43.694	40.698
0.364	43.694	41.706
0.365	43.694	41.706
0.366	42.680	41.706
0.367	42.680	40.698
0.368	43.694	41.706
0.369	42.680	41.706
0.370	43.694	40.698
0.371	43.694	40.698
0.372	43.694	40.698
0.373	41.667	42.714
0.374	43.694	41.706
0.375	43.694	40.698
0.376	42.680	41.706
0.377	43.694	40.698
0.378	43.694	41.706
0.379	43.694	41.706
0.380	42.680	42.714
0.381	42.680	40.698
0.382	42.680	41.706
0.383	42.680	42.714
0.384	42.680	40.698
0.385	42.680	41.706
0.386	43.694	41.706
0.387	42.680	39.690
0.388	42.680	40.698
0.389	42.680	40.698
0.390	42.680	40.698
0.391	42.680	41.706
0.392	42.680	41.706
0.393	42.680	41.706
0.394	42.680	41.706
0.395	43.694	40.698
0.396	43.694	42.714
0.397	43.694	41.706
0.398	42.680	40.698
0.399	42.680	41.706
0.400	43.694	41.706
0.401	43.694	40.698
0.402	42.680	41.706
0.403	42.680	40.698
0.404	43.694	41.706
0.405	42.680	41.706
0.406	43.694	41.706
0.407	42.680	40.698
0.408	43.694	41.706
0.409	43.694	42.714
0.410	42.680	41.706
0.411	42.680	41.706
0.412	43.694	41.706
0.413	42.680	40.698
