0.001	0.106	-5.675
0.002	0.106	-4.666
0.003	-0.908	-5.675
0.004	-0.908	-4.666
0.005	-0.908	-5.675
0.006	-0.908	-5.675
0.007	-0.908	-4.666
0.008	-0.908	-5.675
0.009	-0.908	-4.666
0.010	-1.922	-4.666
0.011	-0.908	-4.666
0.012	-0.908	-5.675
0.013	-0.908	-5.675
0.014	-0.908	-5.675
0.015	-0.908	-4.666
0.016	-0.908	-5.675
0.017	-0.908	-4.666
0.018	-0.908	-5.675
0.019	-0.908	-4.666
0.020	-0.908	-4.666
0.021	-0.908	-4.666
0.022	-0.908	-4.666
0.023	-0.908	-5.675
0.024	-0.908	-4.666
0.025	-0.908	-5.675
0.026	-0.908	-4.666
0.027	-0.908	-4.666
0.028	-0.908	-5.675
0.029	-1.922	-3.658
0.030	-0.908	-5.675
0.031	-0.908	-5.675
0.032	-1.922	-5.675
0.033	-1.922	-5.675
0.034	-0.908	-5.675
0.035	-0.908	-5.675
0.036	-0.908	-5.675
0.037	-1.922	-5.675
0.038	-0.908	-4.666
0.039	-0.908	-5.675
0.040	-1.922	-5.675
0.041	-0.908	-4.666
0.042	-0.908	-4.666
0.043	-0.908	-5.675
0.044	-0.908	-5.675
0.045	-0.908	-5.675
0.046	-0.908	-6.683
0.047	-0.908	-4.666
0.048	-0.908	-5.675
0.049	-0.908	-5.675
0.050	-0.908	-5.675
0.051	-1.922	-5.675
0.052	-0.908	-5.675
0.053	-1.922	-5.675
0.054	-0.908	-6.683
0.055	-0.908	-5.675
0.056	-0.908	-5.675
0.057	-0.908	-5.675
0.058	-0.908	-4.666
0.059	0.106	-4.666
0.060	-0.908	-5.675
0.061	-0.908	-4.666
0.062	-0.908	-4.666
0.063	-1.922	-4.666
0.064	-0.908	-4.666
0.065	-0.908	-5.675
0.066	-0.908	-5.675
0.067	-0.908	-5.675
0.068	-0.908	-5.675
0.069	-0.908	-4.666
0.070	-0.908	-4.666
0.071	-0.908	-5.675
0.072	-0.908	-5.675
0.073	-0.908	-6.683
0.074	-1.922	-5.675
0.075	-0.908	-5.675
0.076	-0.908	-5.675
0.077	-0.908	-5.675
0.078	-1.922	-5.675
0.079	-0.908	-5.675
0.080	-0.908	-4.666
0.081	-0.908	-5.675
0.082	-0.908	-5.675
0.083	-0.908	-5.675
0.084	-0.908	-5.675
0.085	-0.908	-4.666
0.086	-0.908	-5.675
0.087	-0.908	-4.666
0.088	-0.908	-5.675
0.089	-0.908	-4.666
0.090	-0.908	-5.675
0.091	-0.908	-5.675
0.092	-0.908	-5.675
0.093	-0.908	-5.675
0.094	-0.908	-4.666
0.095	-1.922	-4.666
0.096	-1.922	-5.675
0.097	-0.908	-5.675
0.098	-0.908	-5.675
0.099	-0.908	-4.666
0.100	-0.908	-3.658
0.101	-0.908	-5.675
0.102	-0.908	-5.675
0.103	-0.908	-5.675
0.104	-0.908	-5.675
0.105	-0.908	-4.666
0.106	-0.908	-5.675
0.107	-1.922	-5.675
0.108	-0.908	-4.666
0.109	-0.908	-5.675
0.110	-0.908	-5.675
0.111	-1.922	-5.675
0.112	-1.922	-6.683
0.113	-0.908	-5.675
0.114	-0.908	-3.658
0.115	-0.908	-5.675
0.116	-1.922	-4.666
0.117	-0.908	-5.675
0.118	-0.908	-5.675
