0.001	38.626	40.698
0.002	38.626	41.706
0.003	37.612	40.698
0.004	37.612	40.698
0.005	37.612	40.698
0.006	38.626	40.698
0.007	38.626	42.714
0.008	38.626	40.698
0.009	38.626	40.698
0.010	38.626	40.698
0.011	38.626	40.698
0.012	37.612	40.698
0.013	38.626	40.698
0.014	38.626	40.698
0.015	38.626	40.698
0.016	38.626	40.698
0.017	37.612	40.698
0.018	37.612	40.698
0.019	38.626	40.698
0.020	38.626	40.698
0.021	38.626	40.698
0.022	38.626	40.698
0.023	38.626	40.698
0.024	38.626	40.698
0.025	38.626	41.706
0.026	38.626	40.698
0.027	38.626	40.698
0.028	38.626	41.706
0.029	38.626	41.706
0.030	38.626	40.698
0.031	37.612	40.698
0.032	38.626	40.698
0.033	38.626	40.698
0.034	38.626	40.698
0.035	38.626	40.698
0.036	38.626	40.698
0.037	37.612	40.698
0.038	37.612	40.698
0.039	38.626	40.698
0.040	37.612	42.714
0.041	38.626	40.698
0.042	37.612	40.698
0.043	38.626	40.698
0.044	38.626	40.698
0.045	38.626	40.698
0.046	38.626	39.690
0.047	38.626	40.698
0.048	38.626	40.698
0.049	38.626	41.706
0.050	38.626	40.698
0.051	37.612	40.698
0.052	38.626	40.698
0.053	38.626	40.698
0.054	37.612	40.698
0.055	38.626	40.698
0.056	37.612	40.698
0.057	38.626	40.698
0.058	38.626	40.698
0.059	37.612	40.698
0.060	37.612	40.698
0.061	38.626	40.698
0.062	38.626	40.698
0.063	38.626	40.698
0.064	38.626	40.698
0.065	38.626	40.698
0.066	38.626	40.698
0.067	38.626	41.706
0.068	37.612	40.698
0.069	38.626	41.706
0.070	37.612	40.698
0.071	37.612	39.690
0.072	38.626	39.690
0.073	38.626	40.698
0.074	37.612	40.698
0.075	38.626	40.698
0.076	38.626	40.698
0.077	37.612	40.698
0.078	38.626	40.698
0.079	38.626	40.698
0.080	38.626	40.698
0.081	38.626	40.698
0.082	38.626	40.698
0.083	38.626	40.698
0.084	37.612	40.698
0.085	39.639	40.698
0.086	39.639	40.698
0.087	38.626	41.706
0.088	38.626	40.698
0.089	38.626	40.698
0.090	38.626	40.698
0.091	38.626	40.698
0.092	38.626	40.698
0.093	38.626	40.698
0.094	38.626	40.698
0.095	38.626	40.698
0.096	38.626	40.698
0.097	37.612	40.698
0.098	37.612	40.698
0.099	38.626	40.698
0.100	38.626	40.698
0.101	37.612	41.706
0.102	38.626	40.698
0.103	38.626	40.698
0.104	38.626	40.698
0.105	38.626	40.698
0.106	38.626	40.698
0.107	38.626	40.698
0.108	38.626	40.698
0.109	38.626	40.698
0.110	38.626	40.698
0.111	38.626	40.698
0.112	38.626	40.698
0.113	39.639	40.698
0.114	38.626	40.698
0.115	39.639	40.698
0.116	38.626	40.698
0.117	38.626	40.698
0.118	38.626	40.698
0.119	38.626	40.698
0.120	37.612	40.698
0.121	38.626	40.698
0.122	38.626	40.698
0.123	38.626	41.706
0.124	38.626	40.698
0.125	37.612	40.698
0.126	38.626	40.698
0.127	38.626	40.698
0.128	38.626	40.698
0.129	38.626	40.698
0.130	37.612	40.698
0.131	38.626	40.698
0.132	38.626	41.706
0.133	38.626	40.698
0.134	38.626	40.698
0.135	37.612	40.698
0.136	37.612	40.698
0.137	37.612	40.698
0.138	38.626	40.698
0.139	38.626	40.698
0.140	38.626	40.698
0.141	38.626	40.698
0.142	37.612	40.698
0.143	36.598	40.698
0.144	38.626	40.698
0.145	38.626	41.706
0.146	38.626	40.698
0.147	38.626	40.698
0.148	38.626	40.698
0.149	38.626	40.698
0.150	38.626	40.698
0.151	35.585	40.698
0.152	37.612	40.698
0.153	37.612	40.698
0.154	38.626	40.698
0.155	36.598	40.698
0.156	37.612	41.706
0.157	38.626	40.698
