0.001	-41.455	-39.950
0.002	-40.442	-37.934
0.003	-41.455	-38.942
0.004	-42.469	-38.942
0.005	-40.442	-38.942
0.006	-42.469	-39.950
0.007	-41.455	-38.942
0.008	-41.455	-39.950
0.009	-41.455	-39.950
0.010	-40.442	-39.950
0.011	-41.455	-38.942
0.012	-41.455	-39.950
0.013	-41.455	-38.942
0.014	-41.455	-38.942
0.015	-41.455	-39.950
0.016	-41.455	-38.942
0.017	-41.455	-39.950
0.018	-43.483	-39.950
0.019	-41.455	-39.950
0.020	-41.455	-39.950
0.021	-41.455	-39.950
0.022	-41.455	-39.950
0.023	-41.455	-39.950
0.024	-41.455	-39.950
0.025	-41.455	-38.942
0.026	-41.455	-39.950
0.027	-41.455	-40.958
0.028	-41.455	-39.950
0.029	-42.469	-38.942
0.030	-41.455	-38.942
0.031	-41.455	-38.942
0.032	-41.455	-38.942
0.033	-41.455	-39.950
0.034	-41.455	-39.950
0.035	-41.455	-39.950
0.036	-41.455	-39.950
0.037	-41.455	-39.950
0.038	-41.455	-39.950
0.039	-41.455	-39.950
0.040	-41.455	-39.950
0.041	-41.455	-39.950
0.042	-41.455	-39.950
0.043	-41.455	-39.950
0.044	-40.442	-39.950
0.045	-41.455	-39.950
0.046	-41.455	-39.950
0.047	-43.483	-39.950
0.048	-41.455	-38.942
0.049	-41.455	-38.942
0.050	-41.455	-38.942
0.051	-41.455	-38.942
0.052	-41.455	-38.942
0.053	-42.469	-39.950
0.054	-41.455	-39.950
0.055	-41.455	-39.950
0.056	-41.455	-39.950
0.057	-41.455	-38.942
0.058	-41.455	-39.950
0.059	-42.469	-39.950
0.060	-42.469	-39.950
0.061	-41.455	-39.950
0.062	-41.455	-39.950
0.063	-41.455	-39.950
0.064	-42.469	-39.950
0.065	-41.455	-37.934
0.066	-41.455	-39.950
0.067	-41.455	-38.942
0.068	-41.455	-40.958
0.069	-40.442	-39.950
0.070	-40.442	-40.958
0.071	-42.469	-38.942
0.072	-41.455	-38.942
0.073	-41.455	-39.950
0.074	-41.455	-41.966
0.075	-41.455	-39.950
0.076	-41.455	-38.942
0.077	-42.469	-39.950
0.078	-41.455	-39.950
0.079	-41.455	-39.950
0.080	-42.469	-38.942
0.081	-41.455	-39.950
0.082	-41.455	-38.942
0.083	-42.469	-39.950
0.084	-41.455	-38.942
0.085	-42.469	-39.950
0.086	-41.455	-38.942
0.087	-41.455	-38.942
0.088	-41.455	-38.942
0.089	-41.455	-38.942
0.090	-41.455	-38.942
0.091	-41.455	-38.942
0.092	-41.455	-38.942
0.093	-41.455	-38.942
0.094	-41.455	-38.942
0.095	-41.455	-39.950
0.096	-41.455	-38.942
0.097	-41.455	-39.950
0.098	-41.455	-39.950
0.099	-42.469	-39.950
0.100	-41.455	-39.950
0.101	-41.455	-40.958
0.102	-41.455	-39.950
0.103	-40.442	-38.942
0.104	-41.455	-39.950
0.105	-41.455	-39.950
0.106	-41.455	-39.950
0.107	-41.455	-39.950
0.108	-41.455	-38.942
0.109	-41.455	-39.950
0.110	-40.442	-38.942
0.111	-41.455	-38.942
0.112	-40.442	-38.942
