0.001	35.585	38.682
0.002	35.585	38.682
0.003	36.598	39.690
0.004	35.585	38.682
0.005	36.598	39.690
0.006	35.585	39.690
0.007	36.598	39.690
0.008	36.598	38.682
0.009	35.585	39.690
0.010	36.598	39.690
0.011	36.598	38.682
0.012	35.585	38.682
0.013	35.585	38.682
0.014	35.585	38.682
0.015	35.585	39.690
0.016	35.585	38.682
0.017	35.585	39.690
0.018	36.598	39.690
0.019	35.585	38.682
0.020	35.585	39.690
0.021	35.585	38.682
0.022	36.598	38.682
0.023	35.585	38.682
0.024	35.585	39.690
0.025	34.571	39.690
0.026	35.585	39.690
0.027	35.585	39.690
0.028	35.585	37.674
0.029	35.585	38.682
0.030	35.585	38.682
0.031	35.585	39.690
0.032	35.585	39.690
0.033	35.585	38.682
0.034	35.585	39.690
0.035	35.585	39.690
0.036	35.585	39.690
0.037	35.585	38.682
0.038	36.598	38.682
0.039	35.585	38.682
0.040	35.585	39.690
0.041	36.598	38.682
0.042	35.585	39.690
0.043	35.585	39.690
0.044	35.585	38.682
0.045	35.585	38.682
0.046	35.585	38.682
0.047	35.585	39.690
0.048	35.585	38.682
0.049	35.585	39.690
0.050	35.585	38.682
0.051	35.585	39.690
0.052	35.585	39.690
0.053	35.585	39.690
0.054	35.585	38.682
0.055	35.585	38.682
0.056	35.585	39.690
0.057	36.598	38.682
0.058	35.585	38.682
0.059	36.598	39.690
0.060	35.585	39.690
0.061	36.598	37.674
0.062	35.585	38.682
0.063	35.585	39.690
0.064	35.585	39.690
0.065	36.598	39.690
0.066	36.598	39.690
0.067	35.585	38.682
0.068	35.585	36.666
0.069	35.585	38.682
0.070	35.585	38.682
0.071	36.598	38.682
0.072	35.585	39.690
0.073	35.585	39.690
0.074	35.585	38.682
0.075	36.598	37.674
0.076	35.585	38.682
0.077	35.585	38.682
0.078	35.585	38.682
0.079	35.585	38.682
0.080	35.585	38.682
0.081	35.585	38.682
0.082	35.585	36.666
0.083	36.598	38.682
0.084	35.585	38.682
0.085	35.585	38.682
0.086	35.585	38.682
0.087	35.585	39.690
0.088	35.585	39.690
0.089	36.598	39.690
0.090	36.598	39.690
0.091	35.585	38.682
0.092	35.585	39.690
0.093	35.585	39.690
0.094	36.598	38.682
0.095	35.585	38.682
0.096	35.585	36.666
0.097	36.598	39.690
0.098	35.585	38.682
0.099	36.598	38.682
0.100	35.585	37.674
0.101	35.585	38.682
0.102	35.585	38.682
0.103	36.598	37.674
0.104	35.585	39.690
0.105	36.598	39.690
0.106	36.598	39.690
0.107	35.585	38.682
0.108	35.585	39.690
0.109	35.585	38.682
0.110	36.598	38.682
0.111	35.585	40.698
0.112	35.585	38.682
0.113	35.585	39.690
0.114	36.598	39.690
0.115	36.598	39.690
0.116	35.585	38.682
0.117	35.585	39.690
0.118	36.598	38.682
0.119	36.598	38.682
0.120	35.585	38.682
0.121	36.598	39.690
0.122	36.598	39.690
0.123	35.585	39.690
0.124	35.585	39.690
0.125	35.585	39.690
0.126	35.585	39.690
0.127	35.585	39.690
0.128	35.585	38.682
0.129	36.598	39.690
0.130	35.585	39.690
0.131	35.585	39.690
0.132	34.571	39.690
0.133	35.585	38.682
0.134	35.585	39.690
0.135	35.585	39.690
0.136	35.585	39.690
0.137	36.598	39.690
0.138	36.598	38.682
0.139	35.585	40.698
0.140	35.585	36.666
