0.001	33.557	32.633
0.002	33.557	32.633
0.003	32.544	32.633
0.004	32.544	32.633
0.005	32.544	32.633
0.006	31.530	32.633
0.007	33.557	32.633
0.008	32.544	32.633
0.009	32.544	32.633
0.010	32.544	32.633
0.011	32.544	32.633
0.012	32.544	32.633
0.013	32.544	32.633
0.014	33.557	32.633
0.015	32.544	32.633
0.016	33.557	32.633
0.017	32.544	32.633
0.018	32.544	32.633
0.019	33.557	32.633
0.020	32.544	32.633
0.021	32.544	32.633
0.022	32.544	32.633
0.023	32.544	31.625
0.024	33.557	32.633
0.025	32.544	31.625
0.026	33.557	32.633
0.027	33.557	32.633
0.028	32.544	32.633
0.029	32.544	33.641
0.030	32.544	32.633
0.031	32.544	32.633
0.032	32.544	32.633
0.033	32.544	32.633
0.034	32.544	32.633
0.035	32.544	32.633
0.036	32.544	32.633
0.037	32.544	32.633
0.038	33.557	32.633
0.039	32.544	32.633
0.040	32.544	32.633
0.041	32.544	32.633
0.042	32.544	32.633
0.043	32.544	32.633
0.044	32.544	32.633
0.045	33.557	32.633
0.046	32.544	32.633
0.047	32.544	32.633
0.048	31.530	32.633
0.049	33.557	32.633
0.050	32.544	33.641
0.051	31.530	32.633
0.052	32.544	32.633
0.053	32.544	32.633
0.054	32.544	32.633
0.055	33.557	32.633
0.056	32.544	32.633
0.057	33.557	32.633
0.058	32.544	32.633
0.059	33.557	32.633
0.060	33.557	32.633
0.061	33.557	32.633
0.062	32.544	32.633
0.063	32.544	32.633
0.064	32.544	33.641
0.065	33.557	32.633
0.066	32.544	32.633
0.067	32.544	32.633
0.068	32.544	32.633
0.069	33.557	32.633
0.070	32.544	32.633
0.071	32.544	32.633
0.072	32.544	32.633
0.073	32.544	31.625
0.074	33.557	32.633
0.075	32.544	32.633
0.076	32.544	32.633
0.077	33.557	32.633
0.078	32.544	32.633
0.079	32.544	32.633
0.080	33.557	32.633
0.081	32.544	32.633
0.082	33.557	32.633
0.083	33.557	32.633
0.084	32.544	30.617
0.085	32.544	32.633
0.086	32.544	32.633
0.087	33.557	33.641
0.088	31.530	32.633
0.089	32.544	32.633
0.090	33.557	32.633
0.091	32.544	32.633
0.092	32.544	32.633
0.093	33.557	32.633
0.094	32.544	32.633
0.095	32.544	32.633
0.096	33.557	32.633
0.097	32.544	32.633
0.098	32.544	32.633
0.099	33.557	32.633
0.100	32.544	32.633
0.101	33.557	32.633
0.102	32.544	32.633
0.103	33.557	32.633
0.104	32.544	32.633
0.105	32.544	32.633
0.106	33.557	33.641
0.107	33.557	32.633
0.108	33.557	32.633
0.109	33.557	32.633
0.110	32.544	32.633
0.111	33.557	32.633
0.112	33.557	32.633
0.113	32.544	32.633
0.114	33.557	32.633
0.115	32.544	32.633
0.116	33.557	32.633
0.117	32.544	32.633
0.118	33.557	32.633
0.119	32.544	32.633
0.120	33.557	32.633
0.121	32.544	32.633
0.122	33.557	33.641
0.123	32.544	32.633
0.124	33.557	32.633
0.125	33.557	32.633
0.126	33.557	32.633
0.127	32.544	31.625
0.128	32.544	32.633
0.129	33.557	32.633
0.130	32.544	32.633
0.131	32.544	32.633
0.132	33.557	32.633
0.133	32.544	32.633
0.134	32.544	32.633
0.135	32.544	32.633
0.136	33.557	32.633
0.137	33.557	32.633
0.138	33.557	32.633
0.139	32.544	32.633
0.140	33.557	32.633
0.141	32.544	32.633
0.142	33.557	32.633
0.143	33.557	32.633
0.144	33.557	32.633
0.145	33.557	31.625
0.146	33.557	32.633
0.147	32.544	32.633
0.148	32.544	31.625
0.149	33.557	32.633
0.150	33.557	32.633
0.151	32.544	32.633
0.152	32.544	32.633
0.153	33.557	32.633
0.154	33.557	32.633
0.155	32.544	32.633
0.156	32.544	32.633
0.157	33.557	32.633
0.158	32.544	32.633
0.159	32.544	32.633
0.160	33.557	32.633
0.161	33.557	32.633
0.162	33.557	32.633
0.163	32.544	32.633
0.164	33.557	32.633
0.165	32.544	33.641
0.166	33.557	32.633
0.167	33.557	32.633
0.168	33.557	32.633
0.169	31.530	32.633
0.170	33.557	32.633
0.171	33.557	32.633
0.172	33.557	32.633
0.173	33.557	32.633
0.174	33.557	32.633
0.175	33.557	32.633
0.176	33.557	32.633
0.177	33.557	32.633
0.178	33.557	32.633
0.179	33.557	33.641
0.180	34.571	32.633
0.181	32.544	32.633
0.182	33.557	32.633
0.183	32.544	32.633
0.184	33.557	32.633
0.185	33.557	32.633
0.186	33.557	33.641
0.187	33.557	32.633
0.188	33.557	32.633
0.189	32.544	32.633
0.190	32.544	32.633
0.191	33.557	32.633
0.192	33.557	32.633
0.193	32.544	32.633
0.194	32.544	32.633
0.195	33.557	32.633
0.196	33.557	32.633
0.197	33.557	32.633
0.198	33.557	31.625
0.199	32.544	32.633
0.200	33.557	32.633
0.201	33.557	32.633
0.202	33.557	32.633
0.203	33.557	32.633
0.204	32.544	32.633
0.205	32.544	32.633
0.206	32.544	32.633
0.207	33.557	32.633
0.208	33.557	32.633
0.209	32.544	32.633
0.210	33.557	32.633
0.211	32.544	32.633
0.212	32.544	32.633
0.213	33.557	32.633
0.214	32.544	32.633
0.215	33.557	32.633
0.216	32.544	32.633
0.217	32.544	32.633
0.218	32.544	32.633
0.219	32.544	31.625
0.220	33.557	32.633
0.221	34.571	32.633
0.222	33.557	32.633
0.223	33.557	32.633
0.224	34.571	32.633
0.225	32.544	32.633
0.226	33.557	32.633
0.227	33.557	32.633
0.228	32.544	32.633
0.229	31.530	32.633
0.230	32.544	32.633
0.231	32.544	32.633
0.232	33.557	32.633
0.233	32.544	32.633
0.234	33.557	32.633
0.235	33.557	32.633
0.236	33.557	32.633
0.237	33.557	32.633
0.238	33.557	32.633
0.239	33.557	32.633
0.240	32.544	32.633
0.241	32.544	32.633
0.242	33.557	32.633
0.243	33.557	32.633
0.244	32.544	31.625
0.245	33.557	32.633
0.246	33.557	32.633
0.247	32.544	32.633
0.248	32.544	32.633
0.249	32.544	32.633
0.250	32.544	32.633
0.251	32.544	32.633
0.252	33.557	32.633
0.253	33.557	32.633
0.254	32.544	32.633
0.255	32.544	32.633
0.256	33.557	32.633
0.257	33.557	32.633
0.258	32.544	32.633
0.259	33.557	32.633
0.260	32.544	32.633
0.261	33.557	32.633
0.262	32.544	31.625
0.263	33.557	32.633
0.264	32.544	32.633
0.265	32.544	32.633
0.266	32.544	33.641
0.267	33.557	31.625
0.268	33.557	32.633
0.269	32.544	32.633
0.270	32.544	32.633
0.271	33.557	33.641
0.272	32.544	32.633
0.273	32.544	31.625
0.274	33.557	32.633
0.275	32.544	32.633
0.276	32.544	32.633
0.277	32.544	32.633
0.278	33.557	32.633
0.279	32.544	32.633
0.280	33.557	32.633
0.281	33.557	32.633
0.282	33.557	32.633
0.283	33.557	32.633
0.284	33.557	32.633
0.285	32.544	31.625
0.286	32.544	32.633
0.287	32.544	32.633
0.288	32.544	32.633
0.289	32.544	32.633
0.290	33.557	32.633
0.291	33.557	32.633
0.292	32.544	32.633
0.293	33.557	32.633
0.294	32.544	32.633
0.295	33.557	32.633
0.296	33.557	32.633
0.297	32.544	32.633
0.298	33.557	30.617
0.299	33.557	33.641
0.300	32.544	32.633
0.301	33.557	32.633
0.302	33.557	32.633
0.303	33.557	32.633
0.304	33.557	32.633
0.305	32.544	32.633
0.306	32.544	32.633
0.307	32.544	32.633
0.308	33.557	32.633
0.309	33.557	32.633
0.310	33.557	32.633
0.311	32.544	32.633
0.312	33.557	32.633
0.313	32.544	32.633
0.314	33.557	32.633
0.315	33.557	32.633
0.316	32.544	32.633
0.317	32.544	32.633
0.318	33.557	32.633
0.319	32.544	31.625
0.320	33.557	32.633
0.321	33.557	32.633
0.322	33.557	32.633
0.323	32.544	31.625
0.324	33.557	32.633
0.325	33.557	34.649
0.326	32.544	32.633
0.327	33.557	34.649
0.328	32.544	32.633
0.329	33.557	32.633
0.330	33.557	32.633
0.331	33.557	32.633
0.332	33.557	32.633
0.333	33.557	32.633
0.334	32.544	32.633
0.335	33.557	32.633
0.336	32.544	32.633
0.337	33.557	32.633
0.338	32.544	32.633
0.339	32.544	32.633
0.340	33.557	32.633
0.341	32.544	32.633
0.342	33.557	32.633
0.343	33.557	32.633
0.344	33.557	32.633
0.345	33.557	32.633
0.346	33.557	34.649
0.347	33.557	32.633
0.348	32.544	32.633
0.349	32.544	32.633
0.350	33.557	32.633
0.351	32.544	32.633
0.352	33.557	31.625
0.353	32.544	32.633
0.354	33.557	32.633
0.355	32.544	32.633
0.356	33.557	32.633
0.357	32.544	32.633
0.358	32.544	32.633
0.359	31.530	32.633
0.360	33.557	32.633
0.361	32.544	32.633
0.362	33.557	32.633
0.363	32.544	32.633
0.364	33.557	32.633
0.365	32.544	32.633
0.366	33.557	31.625
0.367	32.544	32.633
0.368	32.544	32.633
0.369	32.544	32.633
0.370	32.544	32.633
0.371	33.557	32.633
0.372	32.544	32.633
0.373	32.544	32.633
0.374	32.544	32.633
0.375	32.544	32.633
0.376	32.544	32.633
0.377	32.544	31.625
0.378	33.557	32.633
0.379	33.557	32.633
0.380	33.557	32.633
0.381	33.557	32.633
0.382	33.557	32.633
0.383	33.557	32.633
0.384	32.544	32.633
0.385	33.557	31.625
0.386	33.557	33.641
0.387	32.544	31.625
0.388	33.557	32.633
0.389	32.544	32.633
0.390	33.557	32.633
0.391	33.557	32.633
0.392	32.544	32.633
0.393	31.530	32.633
0.394	33.557	32.633
0.395	33.557	31.625
0.396	32.544	32.633
0.397	32.544	32.633
0.398	33.557	32.633
0.399	32.544	32.633
0.400	33.557	31.625
0.401	33.557	32.633
0.402	32.544	31.625
0.403	33.557	32.633
0.404	33.557	32.633
0.405	32.544	32.633
0.406	33.557	32.633
0.407	33.557	31.625
0.408	32.544	32.633
0.409	32.544	32.633
0.410	32.544	32.633
0.411	33.557	31.625
0.412	33.557	32.633
0.413	32.544	32.633
0.414	32.544	32.633
0.415	33.557	32.633
0.416	32.544	32.633
0.417	32.544	32.633
0.418	32.544	32.633
0.419	33.557	31.625
0.420	33.557	32.633
0.421	34.571	32.633
0.422	33.557	32.633
0.423	32.544	32.633
0.424	33.557	32.633
0.425	32.544	31.625
0.426	33.557	32.633
0.427	33.557	31.625
0.428	33.557	32.633
0.429	33.557	32.633
0.430	33.557	32.633
0.431	32.544	32.633
0.432	33.557	32.633
0.433	33.557	32.633
0.434	33.557	32.633
0.435	33.557	32.633
0.436	33.557	31.625
0.437	33.557	32.633
0.438	33.557	32.633
0.439	33.557	32.633
0.440	32.544	32.633
0.441	32.544	32.633
0.442	32.544	32.633
0.443	33.557	32.633
0.444	33.557	32.633
0.445	33.557	32.633
0.446	33.557	32.633
0.447	33.557	32.633
0.448	33.557	32.633
0.449	33.557	32.633
0.450	33.557	32.633
0.451	33.557	31.625
0.452	32.544	31.625
0.453	33.557	32.633
0.454	32.544	32.633
0.455	33.557	32.633
0.456	32.544	31.625
0.457	33.557	32.633
0.458	33.557	32.633
0.459	33.557	32.633
0.460	33.557	32.633
0.461	33.557	32.633
0.462	33.557	32.633
0.463	33.557	32.633
0.464	33.557	32.633
0.465	33.557	32.633
0.466	33.557	32.633
0.467	33.557	32.633
0.468	33.557	32.633
0.469	33.557	32.633
0.470	33.557	32.633
0.471	33.557	32.633
0.472	32.544	31.625
0.473	32.544	32.633
0.474	33.557	32.633
0.475	33.557	32.633
0.476	33.557	32.633
0.477	32.544	31.625
0.478	33.557	32.633
0.479	33.557	33.641
0.480	33.557	32.633
0.481	32.544	31.625
0.482	33.557	32.633
0.483	33.557	32.633
0.484	33.557	32.633
0.485	32.544	31.625
0.486	33.557	31.625
0.487	33.557	32.633
0.488	32.544	32.633
0.489	32.544	32.633
0.490	33.557	32.633
0.491	32.544	32.633
0.492	32.544	32.633
0.493	32.544	32.633
0.494	33.557	32.633
0.495	32.544	31.625
0.496	32.544	31.625
0.497	33.557	32.633
0.498	33.557	32.633
0.499	33.557	32.633
0.500	33.557	31.625
0.501	33.557	32.633
0.502	31.530	32.633
0.503	33.557	32.633
0.504	33.557	32.633
0.505	33.557	32.633
0.506	32.544	31.625
0.507	34.571	32.633
0.508	33.557	32.633
0.509	33.557	31.625
0.510	31.530	32.633
0.511	32.544	32.633
0.512	33.557	32.633
0.513	33.557	32.633
0.514	32.544	32.633
0.515	33.557	32.633
0.516	33.557	31.625
0.517	32.544	32.633
0.518	32.544	32.633
0.519	33.557	32.633
0.520	33.557	31.625
0.521	33.557	31.625
0.522	33.557	32.633
0.523	32.544	32.633
0.524	34.571	32.633
0.525	33.557	31.625
0.526	33.557	32.633
0.527	32.544	32.633
0.528	32.544	32.633
0.529	32.544	32.633
0.530	33.557	31.625
0.531	33.557	32.633
0.532	32.544	32.633
0.533	33.557	32.633
0.534	33.557	32.633
0.535	32.544	31.625
0.536	33.557	32.633
0.537	32.544	32.633
0.538	33.557	31.625
0.539	33.557	32.633
0.540	32.544	32.633
0.541	33.557	32.633
0.542	33.557	32.633
0.543	34.571	32.633
0.544	33.557	32.633
0.545	33.557	32.633
0.546	32.544	32.633
0.547	33.557	32.633
0.548	33.557	31.625
0.549	32.544	31.625
0.550	33.557	32.633
0.551	32.544	30.617
0.552	33.557	32.633
0.553	32.544	31.625
0.554	31.530	32.633
0.555	32.544	31.625
0.556	33.557	32.633
0.557	32.544	31.625
0.558	33.557	31.625
0.559	32.544	32.633
0.560	31.530	31.625
0.561	33.557	31.625
0.562	33.557	32.633
0.563	33.557	31.625
0.564	32.544	31.625
0.565	33.557	32.633
0.566	33.557	32.633
0.567	33.557	31.625
0.568	32.544	32.633
0.569	33.557	31.625
0.570	32.544	32.633
0.571	32.544	32.633
0.572	32.544	32.633
0.573	32.544	32.633
0.574	32.544	31.625
0.575	32.544	31.625
0.576	33.557	31.625
0.577	33.557	32.633
0.578	32.544	31.625
0.579	32.544	32.633
0.580	33.557	31.625
0.581	32.544	32.633
0.582	33.557	32.633
0.583	33.557	32.633
0.584	33.557	31.625
0.585	32.544	31.625
0.586	33.557	32.633
0.587	32.544	31.625
0.588	32.544	31.625
0.589	33.557	31.625
0.590	32.544	32.633
0.591	33.557	32.633
0.592	33.557	32.633
0.593	33.557	32.633
0.594	32.544	32.633
0.595	32.544	32.633
0.596	33.557	32.633
0.597	32.544	31.625
0.598	33.557	32.633
0.599	32.544	32.633
0.600	33.557	32.633
0.601	33.557	32.633
0.602	33.557	32.633
0.603	33.557	31.625
0.604	33.557	32.633
0.605	33.557	31.625
0.606	33.557	31.625
0.607	33.557	31.625
0.608	32.544	32.633
0.609	33.557	31.625
0.610	32.544	32.633
0.611	33.557	31.625
0.612	33.557	31.625
0.613	32.544	31.625
0.614	33.557	31.625
0.615	32.544	31.625
0.616	33.557	32.633
0.617	32.544	32.633
0.618	33.557	30.617
0.619	33.557	31.625
0.620	33.557	32.633
0.621	33.557	32.633
0.622	33.557	31.625
0.623	33.557	31.625
0.624	33.557	32.633
0.625	33.557	31.625
0.626	32.544	31.625
0.627	33.557	31.625
0.628	33.557	31.625
0.629	33.557	31.625
0.630	32.544	31.625
0.631	33.557	32.633
0.632	33.557	32.633
0.633	33.557	31.625
0.634	32.544	32.633
0.635	32.544	32.633
0.636	33.557	31.625
0.637	33.557	31.625
