0.001	40.653	39.690
0.002	39.639	39.690
0.003	40.653	38.682
0.004	40.653	38.682
0.005	39.639	39.690
0.006	39.639	39.690
0.007	40.653	39.690
0.008	39.639	38.682
0.009	40.653	39.690
0.010	39.639	39.690
0.011	39.639	38.682
0.012	40.653	38.682
0.013	39.639	39.690
0.014	39.639	38.682
0.015	39.639	38.682
0.016	40.653	38.682
0.017	39.639	38.682
0.018	39.639	39.690
0.019	40.653	38.682
0.020	39.639	38.682
0.021	40.653	39.690
0.022	39.639	38.682
0.023	40.653	38.682
0.024	39.639	39.690
0.025	39.639	38.682
0.026	39.639	38.682
0.027	40.653	39.690
0.028	40.653	38.682
0.029	39.639	38.682
0.030	39.639	39.690
0.031	40.653	38.682
0.032	39.639	38.682
0.033	40.653	38.682
0.034	39.639	38.682
0.035	39.639	39.690
0.036	40.653	38.682
0.037	39.639	38.682
0.038	40.653	38.682
0.039	40.653	38.682
0.040	40.653	38.682
0.041	40.653	38.682
0.042	40.653	38.682
0.043	40.653	38.682
0.044	39.639	38.682
0.045	39.639	37.674
0.046	40.653	39.690
0.047	40.653	37.674
0.048	39.639	38.682
0.049	39.639	39.690
0.050	40.653	39.690
0.051	40.653	38.682
0.052	40.653	38.682
0.053	39.639	38.682
0.054	39.639	38.682
0.055	40.653	38.682
0.056	40.653	39.690
0.057	38.626	38.682
0.058	39.639	39.690
0.059	40.653	38.682
0.060	39.639	38.682
0.061	39.639	38.682
0.062	40.653	38.682
0.063	39.639	38.682
0.064	39.639	37.674
0.065	40.653	38.682
0.066	40.653	38.682
0.067	40.653	38.682
0.068	39.639	38.682
0.069	39.639	38.682
0.070	39.639	38.682
0.071	40.653	39.690
0.072	40.653	38.682
0.073	39.639	38.682
0.074	40.653	39.690
0.075	39.639	38.682
0.076	39.639	38.682
0.077	40.653	39.690
0.078	40.653	37.674
0.079	40.653	38.682
0.080	40.653	39.690
0.081	40.653	38.682
0.082	40.653	38.682
0.083	39.639	37.674
0.084	40.653	39.690
0.085	40.653	38.682
0.086	39.639	38.682
0.087	40.653	38.682
0.088	40.653	38.682
0.089	39.639	37.674
0.090	40.653	37.674
0.091	39.639	38.682
0.092	39.639	38.682
0.093	39.639	38.682
0.094	39.639	39.690
0.095	40.653	38.682
0.096	40.653	38.682
0.097	40.653	37.674
0.098	39.639	38.682
0.099	40.653	38.682
0.100	40.653	39.690
0.101	39.639	38.682
0.102	39.639	38.682
0.103	40.653	37.674
0.104	39.639	38.682
0.105	40.653	38.682
0.106	40.653	38.682
0.107	40.653	38.682
