0.001	36.598	29.609
0.002	35.585	29.609
0.003	35.585	29.609
0.004	35.585	29.609
0.005	35.585	28.601
0.006	36.598	29.609
0.007	36.598	29.609
0.008	34.571	29.609
0.009	35.585	28.601
0.010	35.585	29.609
0.011	35.585	28.601
0.012	35.585	29.609
0.013	35.585	29.609
0.014	35.585	29.609
0.015	36.598	30.617
0.016	35.585	29.609
0.017	35.585	29.609
0.018	35.585	28.601
0.019	35.585	29.609
0.020	35.585	29.609
0.021	35.585	29.609
0.022	34.571	29.609
0.023	35.585	28.601
0.024	35.585	29.609
0.025	35.585	29.609
0.026	35.585	29.609
0.027	34.571	28.601
0.028	35.585	29.609
0.029	35.585	29.609
0.030	35.585	29.609
0.031	35.585	28.601
0.032	35.585	29.609
0.033	35.585	28.601
0.034	36.598	28.601
0.035	35.585	28.601
0.036	35.585	28.601
0.037	35.585	29.609
0.038	35.585	29.609
0.039	35.585	28.601
0.040	35.585	29.609
0.041	35.585	29.609
0.042	35.585	28.601
0.043	35.585	29.609
0.044	35.585	29.609
0.045	35.585	29.609
0.046	35.585	31.625
0.047	35.585	29.609
0.048	35.585	29.609
0.049	35.585	29.609
0.050	36.598	29.609
0.051	35.585	29.609
0.052	36.598	29.609
0.053	35.585	28.601
0.054	34.571	28.601
0.055	35.585	29.609
0.056	35.585	29.609
0.057	35.585	29.609
0.058	35.585	29.609
0.059	36.598	29.609
0.060	35.585	29.609
0.061	35.585	29.609
0.062	35.585	29.609
0.063	36.598	29.609
0.064	36.598	29.609
0.065	35.585	29.609
0.066	35.585	29.609
0.067	35.585	29.609
0.068	35.585	29.609
0.069	35.585	30.617
0.070	35.585	29.609
0.071	35.585	29.609
0.072	35.585	29.609
0.073	35.585	29.609
0.074	35.585	29.609
0.075	35.585	29.609
0.076	35.585	29.609
0.077	35.585	28.601
0.078	34.571	29.609
0.079	35.585	29.609
0.080	36.598	29.609
0.081	35.585	29.609
0.082	36.598	29.609
0.083	36.598	29.609
0.084	35.585	29.609
0.085	36.598	30.617
0.086	36.598	29.609
0.087	35.585	29.609
0.088	36.598	29.609
0.089	35.585	29.609
0.090	35.585	29.609
0.091	35.585	29.609
0.092	36.598	29.609
0.093	35.585	29.609
0.094	36.598	29.609
0.095	36.598	29.609
0.096	35.585	28.601
0.097	36.598	29.609
0.098	36.598	29.609
0.099	36.598	29.609
0.100	35.585	29.609
0.101	36.598	29.609
0.102	36.598	29.609
0.103	36.598	29.609
0.104	36.598	29.609
0.105	36.598	29.609
0.106	36.598	30.617
0.107	36.598	29.609
0.108	36.598	29.609
0.109	36.598	29.609
0.110	35.585	29.609
0.111	35.585	30.617
0.112	35.585	28.601
0.113	36.598	29.609
0.114	35.585	29.609
0.115	36.598	29.609
0.116	35.585	29.609
0.117	35.585	29.609
0.118	36.598	29.609
0.119	35.585	29.609
0.120	36.598	29.609
0.121	36.598	29.609
0.122	35.585	29.609
0.123	36.598	30.617
0.124	35.585	28.601
0.125	36.598	29.609
0.126	36.598	29.609
0.127	36.598	30.617
0.128	36.598	29.609
0.129	35.585	29.609
0.130	36.598	29.609
0.131	36.598	29.609
0.132	36.598	29.609
0.133	36.598	29.609
0.134	35.585	29.609
0.135	35.585	29.609
0.136	36.598	30.617
