0.001	36.598	31.625
0.002	36.598	31.625
0.003	36.598	31.625
0.004	36.598	31.625
0.005	35.585	31.625
0.006	36.598	30.617
0.007	36.598	33.641
0.008	35.585	31.625
0.009	35.585	31.625
0.010	35.585	31.625
0.011	36.598	31.625
0.012	35.585	31.625
0.013	36.598	31.625
0.014	36.598	31.625
0.015	36.598	31.625
0.016	36.598	31.625
0.017	36.598	31.625
0.018	36.598	31.625
0.019	36.598	30.617
0.020	35.585	32.633
0.021	35.585	31.625
0.022	36.598	31.625
0.023	36.598	31.625
0.024	36.598	31.625
0.025	36.598	31.625
0.026	36.598	31.625
0.027	36.598	31.625
0.028	36.598	30.617
0.029	35.585	30.617
0.030	36.598	31.625
0.031	36.598	32.633
0.032	36.598	31.625
0.033	35.585	30.617
0.034	36.598	31.625
0.035	36.598	31.625
0.036	36.598	31.625
0.037	35.585	31.625
0.038	34.571	31.625
0.039	36.598	32.633
0.040	36.598	31.625
0.041	36.598	31.625
0.042	35.585	30.617
0.043	36.598	31.625
0.044	36.598	31.625
0.045	35.585	30.617
0.046	35.585	31.625
0.047	35.585	31.625
0.048	36.598	31.625
0.049	36.598	29.609
0.050	36.598	30.617
0.051	35.585	31.625
0.052	36.598	31.625
0.053	36.598	31.625
0.054	36.598	31.625
0.055	35.585	30.617
0.056	36.598	31.625
0.057	36.598	31.625
0.058	36.598	31.625
0.059	35.585	30.617
0.060	36.598	31.625
0.061	36.598	31.625
0.062	36.598	31.625
0.063	36.598	31.625
0.064	35.585	30.617
0.065	36.598	31.625
0.066	35.585	31.625
0.067	36.598	31.625
0.068	36.598	31.625
0.069	36.598	29.609
0.070	35.585	31.625
0.071	36.598	31.625
0.072	36.598	31.625
0.073	36.598	31.625
0.074	35.585	30.617
0.075	35.585	30.617
0.076	35.585	30.617
0.077	35.585	30.617
0.078	36.598	30.617
0.079	35.585	30.617
0.080	35.585	30.617
0.081	35.585	32.633
0.082	35.585	30.617
0.083	35.585	30.617
0.084	36.598	30.617
0.085	36.598	30.617
0.086	35.585	29.609
0.087	35.585	30.617
0.088	35.585	30.617
0.089	36.598	30.617
0.090	35.585	29.609
0.091	35.585	30.617
0.092	35.585	29.609
0.093	35.585	30.617
0.094	35.585	29.609
0.095	36.598	28.601
0.096	35.585	30.617
0.097	35.585	30.617
0.098	35.585	31.625
0.099	35.585	30.617
0.100	35.585	30.617
0.101	36.598	29.609
0.102	36.598	30.617
0.103	36.598	30.617
0.104	35.585	30.617
0.105	35.585	31.625
0.106	36.598	29.609
0.107	36.598	30.617
0.108	35.585	29.609
0.109	35.585	30.617
0.110	35.585	30.617
0.111	35.585	30.617
0.112	35.585	30.617
0.113	36.598	30.617
