0.001	-46.524	-60.112
0.002	-47.538	-59.104
0.003	-47.538	-59.104
0.004	-46.524	-59.104
0.005	-47.538	-60.112
0.006	-47.538	-59.104
0.007	-46.524	-59.104
0.008	-46.524	-60.112
0.009	-47.538	-59.104
0.010	-47.538	-58.096
0.011	-47.538	-60.112
0.012	-46.524	-59.104
0.013	-47.538	-59.104
0.014	-46.524	-59.104
0.015	-46.524	-59.104
0.016	-47.538	-60.112
0.017	-46.524	-59.104
0.018	-47.538	-60.112
0.019	-47.538	-59.104
0.020	-47.538	-60.112
0.021	-46.524	-59.104
0.022	-46.524	-59.104
0.023	-46.524	-59.104
0.024	-46.524	-59.104
0.025	-46.524	-59.104
0.026	-46.524	-59.104
0.027	-47.538	-60.112
0.028	-47.538	-60.112
0.029	-46.524	-60.112
0.030	-46.524	-60.112
0.031	-47.538	-60.112
0.032	-47.538	-59.104
0.033	-47.538	-59.104
0.034	-47.538	-60.112
0.035	-47.538	-60.112
0.036	-47.538	-59.104
0.037	-46.524	-59.104
0.038	-47.538	-59.104
0.039	-47.538	-59.104
0.040	-46.524	-60.112
0.041	-46.524	-59.104
0.042	-46.524	-59.104
0.043	-46.524	-59.104
0.044	-47.538	-60.112
0.045	-46.524	-60.112
0.046	-46.524	-60.112
0.047	-46.524	-59.104
0.048	-46.524	-59.104
0.049	-46.524	-59.104
0.050	-48.551	-59.104
0.051	-46.524	-60.112
0.052	-47.538	-60.112
0.053	-47.538	-60.112
0.054	-47.538	-59.104
0.055	-46.524	-59.104
0.056	-47.538	-59.104
0.057	-47.538	-59.104
0.058	-47.538	-59.104
0.059	-46.524	-60.112
0.060	-46.524	-59.104
0.061	-46.524	-60.112
0.062	-46.524	-59.104
0.063	-46.524	-59.104
0.064	-47.538	-59.104
0.065	-46.524	-60.112
0.066	-47.538	-59.104
0.067	-47.538	-59.104
0.068	-48.551	-59.104
0.069	-46.524	-59.104
0.070	-47.538	-60.112
0.071	-46.524	-59.104
0.072	-47.538	-59.104
0.073	-46.524	-59.104
