0.001	41.667	44.730
0.002	42.680	44.730
0.003	42.680	44.730
0.004	41.667	44.730
0.005	41.667	44.730
0.006	41.667	44.730
0.007	41.667	43.722
0.008	42.680	44.730
0.009	40.653	44.730
0.010	42.680	44.730
0.011	41.667	44.730
0.012	42.680	44.730
0.013	41.667	44.730
0.014	41.667	44.730
0.015	42.680	44.730
0.016	41.667	44.730
0.017	41.667	44.730
0.018	41.667	44.730
0.019	42.680	44.730
0.020	41.667	44.730
0.021	41.667	44.730
0.022	41.667	44.730
0.023	41.667	44.730
0.024	41.667	45.739
0.025	40.653	44.730
0.026	41.667	44.730
0.027	41.667	43.722
0.028	41.667	44.730
0.029	41.667	44.730
0.030	42.680	44.730
0.031	41.667	44.730
0.032	41.667	45.739
0.033	41.667	44.730
0.034	41.667	45.739
0.035	42.680	44.730
0.036	42.680	44.730
0.037	42.680	44.730
0.038	41.667	44.730
0.039	41.667	45.739
0.040	41.667	44.730
0.041	41.667	44.730
0.042	41.667	44.730
0.043	41.667	44.730
0.044	42.680	44.730
0.045	41.667	44.730
0.046	41.667	45.739
0.047	41.667	45.739
0.048	42.680	44.730
0.049	41.667	44.730
0.050	41.667	44.730
0.051	41.667	44.730
0.052	41.667	43.722
0.053	42.680	44.730
0.054	41.667	44.730
0.055	41.667	43.722
0.056	42.680	44.730
0.057	42.680	44.730
0.058	41.667	45.739
0.059	41.667	44.730
0.060	41.667	44.730
0.061	42.680	44.730
0.062	41.667	44.730
0.063	41.667	45.739
0.064	42.680	44.730
0.065	41.667	44.730
0.066	41.667	45.739
0.067	42.680	45.739
0.068	41.667	44.730
0.069	42.680	44.730
0.070	41.667	44.730
0.071	41.667	45.739
0.072	41.667	44.730
0.073	42.680	44.730
0.074	41.667	44.730
0.075	41.667	44.730
0.076	41.667	44.730
0.077	41.667	44.730
0.078	41.667	44.730
0.079	41.667	44.730
0.080	41.667	45.739
0.081	41.667	44.730
0.082	40.653	45.739
0.083	41.667	44.730
0.084	41.667	44.730
0.085	41.667	44.730
0.086	41.667	43.722
0.087	41.667	44.730
0.088	41.667	44.730
0.089	41.667	44.730
0.090	41.667	44.730
0.091	41.667	44.730
0.092	41.667	43.722
