0.001	23.420	20.590
0.002	23.420	21.601
0.003	23.420	20.590
0.004	23.420	21.601
0.005	23.420	21.601
0.006	24.434	21.601
0.007	23.420	20.590
0.008	23.420	20.590
0.009	23.420	21.601
0.010	23.420	20.590
0.011	23.420	20.590
0.012	23.420	22.612
0.013	24.434	20.590
0.014	23.420	20.590
0.015	23.420	20.590
0.016	23.420	21.601
0.017	23.420	21.601
0.018	23.420	21.601
0.019	24.434	20.590
0.020	23.420	20.590
0.021	23.420	20.590
0.022	24.434	20.590
0.023	23.420	20.590
0.024	23.420	21.601
0.025	23.420	20.590
0.026	23.420	21.601
0.027	23.420	21.601
0.028	22.407	21.601
0.029	24.434	19.580
0.030	24.434	19.580
0.031	23.420	20.590
0.032	24.434	20.590
0.033	23.420	20.590
0.034	23.420	20.590
0.035	23.420	20.590
0.036	24.434	20.590
0.037	23.420	20.590
0.038	23.420	20.590
0.039	24.434	21.601
0.040	24.434	20.590
0.041	23.420	19.580
0.042	23.420	20.590
0.043	23.420	20.590
0.044	23.420	20.590
0.045	23.420	20.590
0.046	23.420	20.590
0.047	22.407	22.612
0.048	23.420	20.590
0.049	23.420	20.590
0.050	23.420	21.601
0.051	24.434	20.590
0.052	24.434	20.590
0.053	24.434	20.590
0.054	23.420	20.590
0.055	23.420	20.590
0.056	24.434	20.590
0.057	24.434	20.590
0.058	23.420	20.590
0.059	23.420	20.590
0.060	23.420	20.590
0.061	23.420	20.590
0.062	23.420	20.590
0.063	23.420	20.590
0.064	23.420	20.590
0.065	23.420	21.601
0.066	23.420	20.590
0.067	23.420	20.590
0.068	23.420	20.590
0.069	22.407	20.590
0.070	22.407	20.590
0.071	23.420	20.590
0.072	23.420	20.590
0.073	23.420	21.601
0.074	24.434	20.590
0.075	23.420	20.590
0.076	23.420	20.590
0.077	23.420	21.601
0.078	23.420	20.590
0.079	23.420	20.590
0.080	23.420	20.590
0.081	23.420	20.590
0.082	23.420	20.590
0.083	23.420	20.590
0.084	23.420	19.580
0.085	23.420	21.601
0.086	23.420	19.580
0.087	24.434	19.580
0.088	22.407	20.590
0.089	23.420	20.590
0.090	22.407	21.601
0.091	23.420	20.590
0.092	24.434	20.590
0.093	24.434	20.590
0.094	23.420	20.590
0.095	24.434	20.590
0.096	24.434	21.601
0.097	23.420	20.590
0.098	24.434	20.590
0.099	23.420	20.590
0.100	24.434	20.590
0.101	23.420	21.601
0.102	23.420	21.601
0.103	23.420	20.590
0.104	23.420	20.590
0.105	23.420	22.612
0.106	23.420	20.590
0.107	23.420	20.590
0.108	23.420	20.590
0.109	23.420	20.590
0.110	23.420	21.601
0.111	22.407	20.590
0.112	23.420	20.590
0.113	23.420	20.590
0.114	24.434	20.590
0.115	23.420	21.601
0.116	23.420	20.590
0.117	23.420	20.590
0.118	23.420	20.590
0.119	23.420	19.580
0.120	23.420	20.590
0.121	23.420	20.590
0.122	24.434	20.590
0.123	23.420	20.590
0.124	22.407	20.590
0.125	23.420	20.590
0.126	23.420	21.601
0.127	23.420	20.590
0.128	23.420	20.590
0.129	23.420	20.590
0.130	23.420	20.590
0.131	23.420	20.590
0.132	24.434	21.601
0.133	24.434	20.590
0.134	23.420	19.580
0.135	23.420	21.601
0.136	23.420	20.590
0.137	23.420	21.601
0.138	23.420	21.601
0.139	23.420	19.580
0.140	23.420	21.601
0.141	23.420	20.590
0.142	24.434	21.601
0.143	22.407	20.590
0.144	24.434	20.590
0.145	23.420	19.580
0.146	22.407	20.590
0.147	23.420	20.590
0.148	23.420	20.590
0.149	22.407	20.590
0.150	23.420	20.590
0.151	23.420	20.590
0.152	23.420	20.590
0.153	23.420	20.590
0.154	23.420	21.601
0.155	23.420	20.590
0.156	23.420	20.590
0.157	23.420	20.590
0.158	23.420	20.590
0.159	23.420	20.590
0.160	23.420	20.590
0.161	23.420	20.590
0.162	23.420	20.590
0.163	23.420	21.601
0.164	23.420	20.590
0.165	23.420	20.590
0.166	23.420	20.590
0.167	23.420	20.590
0.168	23.420	20.590
0.169	22.407	20.590
0.170	23.420	20.590
0.171	24.434	20.590
0.172	23.420	20.590
0.173	23.420	20.590
0.174	23.420	20.590
0.175	23.420	20.590
0.176	24.434	21.601
0.177	23.420	21.601
0.178	23.420	21.601
0.179	23.420	21.601
0.180	23.420	20.590
0.181	23.420	20.590
0.182	23.420	20.590
0.183	23.420	21.601
0.184	23.420	20.590
0.185	23.420	20.590
0.186	22.407	20.590
0.187	23.420	20.590
0.188	23.420	20.590
0.189	23.420	20.590
0.190	23.420	20.590
0.191	23.420	22.612
0.192	23.420	20.590
0.193	23.420	22.612
0.194	23.420	20.590
0.195	23.420	21.601
0.196	22.407	20.590
0.197	23.420	21.601
0.198	23.420	21.601
0.199	24.434	20.590
0.200	23.420	21.601
0.201	24.434	20.590
0.202	23.420	21.601
0.203	22.407	20.590
0.204	22.407	19.580
0.205	22.407	20.590
0.206	23.420	20.590
0.207	23.420	20.590
0.208	23.420	20.590
0.209	23.420	21.601
0.210	23.420	20.590
0.211	23.420	20.590
0.212	24.434	20.590
0.213	23.420	21.601
0.214	23.420	20.590
0.215	23.420	20.590
0.216	23.420	20.590
0.217	23.420	20.590
0.218	23.420	20.590
0.219	23.420	20.590
0.220	23.420	20.590
0.221	23.420	20.590
0.222	22.407	21.601
0.223	23.420	20.590
0.224	22.407	20.590
0.225	22.407	20.590
0.226	23.420	20.590
0.227	23.420	20.590
0.228	22.407	20.590
0.229	23.420	20.590
0.230	22.407	20.590
0.231	23.420	20.590
0.232	23.420	20.590
0.233	23.420	21.601
0.234	23.420	20.590
0.235	23.420	20.590
0.236	23.420	20.590
0.237	23.420	21.601
0.238	23.420	20.590
0.239	23.420	20.590
0.240	23.420	21.601
0.241	23.420	21.601
0.242	23.420	20.590
0.243	23.420	20.590
0.244	23.420	20.590
0.245	23.420	20.590
0.246	22.407	20.590
0.247	23.420	21.601
0.248	24.434	21.601
0.249	23.420	20.590
0.250	24.434	20.590
0.251	23.420	21.601
0.252	22.407	21.601
0.253	23.420	20.590
0.254	23.420	21.601
0.255	23.420	20.590
0.256	24.434	21.601
0.257	23.420	21.601
0.258	24.434	20.590
0.259	22.407	21.601
0.260	22.407	20.590
0.261	22.407	20.590
0.262	23.420	19.580
0.263	23.420	20.590
0.264	23.420	20.590
0.265	23.420	20.590
0.266	24.434	19.580
0.267	23.420	20.590
0.268	23.420	20.590
0.269	22.407	20.590
0.270	23.420	20.590
0.271	23.420	21.601
0.272	23.420	20.590
0.273	24.434	20.590
0.274	23.420	20.590
