0.001	36.598	40.698
0.002	35.585	39.690
0.003	36.598	40.698
0.004	35.585	40.698
0.005	35.585	39.690
0.006	36.598	39.690
0.007	36.598	39.690
0.008	36.598	39.690
0.009	35.585	39.690
0.010	36.598	39.690
0.011	36.598	39.690
0.012	36.598	39.690
0.013	35.585	39.690
0.014	36.598	39.690
0.015	36.598	39.690
0.016	36.598	39.690
0.017	36.598	39.690
0.018	36.598	40.698
0.019	36.598	39.690
0.020	36.598	39.690
0.021	35.585	39.690
0.022	37.612	39.690
0.023	36.598	39.690
0.024	35.585	39.690
0.025	35.585	39.690
0.026	35.585	39.690
0.027	35.585	39.690
0.028	35.585	39.690
0.029	35.585	39.690
0.030	36.598	40.698
0.031	35.585	39.690
0.032	36.598	39.690
0.033	36.598	39.690
0.034	36.598	39.690
0.035	35.585	39.690
0.036	36.598	40.698
0.037	36.598	40.698
0.038	35.585	39.690
0.039	35.585	39.690
0.040	36.598	39.690
0.041	36.598	39.690
0.042	36.598	39.690
0.043	35.585	39.690
0.044	35.585	39.690
0.045	36.598	39.690
0.046	35.585	40.698
0.047	35.585	40.698
0.048	36.598	40.698
0.049	35.585	40.698
0.050	35.585	39.690
0.051	36.598	40.698
0.052	36.598	40.698
0.053	35.585	39.690
0.054	36.598	39.690
0.055	36.598	39.690
0.056	36.598	40.698
0.057	36.598	40.698
0.058	35.585	40.698
0.059	36.598	39.690
0.060	36.598	40.698
0.061	36.598	39.690
0.062	35.585	39.690
0.063	36.598	39.690
0.064	36.598	40.698
0.065	36.598	40.698
0.066	35.585	40.698
0.067	36.598	40.698
0.068	36.598	40.698
0.069	36.598	40.698
0.070	36.598	40.698
0.071	36.598	39.690
0.072	36.598	40.698
0.073	35.585	39.690
0.074	37.612	41.706
0.075	35.585	40.698
0.076	35.585	39.690
0.077	35.585	39.690
0.078	36.598	39.690
0.079	36.598	39.690
0.080	36.598	39.690
0.081	35.585	39.690
0.082	36.598	39.690
0.083	36.598	40.698
0.084	35.585	40.698
0.085	36.598	39.690
0.086	36.598	39.690
0.087	36.598	39.690
0.088	35.585	39.690
0.089	35.585	40.698
0.090	36.598	39.690
0.091	36.598	40.698
0.092	36.598	40.698
0.093	36.598	40.698
0.094	36.598	40.698
0.095	36.598	40.698
0.096	36.598	39.690
0.097	36.598	40.698
0.098	36.598	40.698
0.099	35.585	39.690
0.100	36.598	40.698
0.101	37.612	39.690
0.102	35.585	39.690
0.103	35.585	39.690
0.104	35.585	39.690
0.105	36.598	39.690
0.106	35.585	40.698
0.107	36.598	39.690
0.108	36.598	40.698
0.109	35.585	39.690
0.110	36.598	39.690
0.111	36.598	39.690
0.112	36.598	40.698
0.113	36.598	39.690
0.114	35.585	39.690
0.115	36.598	40.698
0.116	36.598	40.698
0.117	36.598	40.698
0.118	36.598	40.698
0.119	35.585	40.698
0.120	36.598	40.698
0.121	36.598	39.690
0.122	36.598	39.690
0.123	35.585	41.706
