0.001	-8.004	-8.699
0.002	-9.018	-8.699
0.003	-9.018	-8.699
0.004	-8.004	-8.699
0.005	-9.018	-8.699
0.006	-9.018	-8.699
0.007	-9.018	-8.699
0.008	-8.004	-8.699
0.009	-8.004	-8.699
0.010	-8.004	-9.707
0.011	-9.018	-8.699
0.012	-9.018	-8.699
0.013	-9.018	-8.699
0.014	-9.018	-8.699
0.015	-9.018	-9.707
0.016	-8.004	-8.699
0.017	-9.018	-8.699
0.018	-9.018	-9.707
0.019	-8.004	-8.699
0.020	-8.004	-8.699
0.021	-9.018	-8.699
0.022	-9.018	-8.699
0.023	-8.004	-9.707
0.024	-9.018	-8.699
0.025	-9.018	-8.699
0.026	-9.018	-8.699
0.027	-9.018	-7.691
0.028	-8.004	-8.699
0.029	-9.018	-8.699
0.030	-9.018	-8.699
0.031	-8.004	-8.699
0.032	-9.018	-8.699
0.033	-9.018	-8.699
0.034	-8.004	-8.699
0.035	-9.018	-8.699
0.036	-8.004	-8.699
0.037	-8.004	-8.699
0.038	-9.018	-8.699
0.039	-8.004	-8.699
0.040	-9.018	-9.707
0.041	-9.018	-8.699
0.042	-9.018	-9.707
0.043	-9.018	-9.707
0.044	-9.018	-9.707
0.045	-8.004	-10.715
0.046	-8.004	-8.699
0.047	-9.018	-9.707
0.048	-9.018	-8.699
0.049	-9.018	-8.699
0.050	-8.004	-8.699
0.051	-8.004	-8.699
0.052	-8.004	-8.699
0.053	-8.004	-8.699
0.054	-9.018	-8.699
0.055	-8.004	-8.699
0.056	-9.018	-8.699
0.057	-9.018	-9.707
0.058	-9.018	-10.715
0.059	-8.004	-8.699
0.060	-9.018	-8.699
0.061	-9.018	-8.699
0.062	-9.018	-8.699
0.063	-8.004	-8.699
0.064	-9.018	-8.699
0.065	-8.004	-8.699
0.066	-9.018	-8.699
0.067	-8.004	-8.699
0.068	-8.004	-8.699
0.069	-9.018	-8.699
0.070	-9.018	-8.699
0.071	-9.018	-8.699
0.072	-9.018	-8.699
0.073	-9.018	-9.707
0.074	-10.031	-8.699
0.075	-9.018	-9.707
0.076	-9.018	-8.699
0.077	-9.018	-8.699
0.078	-9.018	-8.699
0.079	-9.018	-8.699
0.080	-9.018	-8.699
0.081	-9.018	-8.699
0.082	-9.018	-8.699
0.083	-9.018	-8.699
0.084	-8.004	-8.699
0.085	-9.018	-8.699
0.086	-9.018	-8.699
0.087	-9.018	-8.699
0.088	-9.018	-8.699
0.089	-9.018	-8.699
0.090	-9.018	-8.699
0.091	-9.018	-9.707
0.092	-9.018	-8.699
0.093	-8.004	-8.699
0.094	-9.018	-7.691
0.095	-9.018	-8.699
0.096	-9.018	-8.699
0.097	-9.018	-8.699
0.098	-9.018	-8.699
0.099	-9.018	-8.699
0.100	-9.018	-8.699
0.101	-9.018	-8.699
0.102	-9.018	-8.699
0.103	-10.031	-8.699
0.104	-9.018	-7.691
0.105	-9.018	-8.699
0.106	-9.018	-8.699
0.107	-9.018	-8.699
0.108	-9.018	-8.699
0.109	-9.018	-8.699
0.110	-9.018	-8.699
0.111	-8.004	-8.699
0.112	-9.018	-8.699
0.113	-8.004	-8.699
0.114	-9.018	-8.699
0.115	-8.004	-9.707
0.116	-9.018	-8.699
0.117	-9.018	-8.699
0.118	-9.018	-8.699
0.119	-8.004	-9.707
0.120	-9.018	-8.699
0.121	-9.018	-8.699
0.122	-9.018	-8.699
0.123	-9.018	-8.699
0.124	-9.018	-8.699
0.125	-9.018	-10.715
0.126	-9.018	-8.699
0.127	-9.018	-9.707
0.128	-8.004	-8.699
0.129	-9.018	-8.699
0.130	-9.018	-10.715
0.131	-9.018	-8.699
0.132	-9.018	-8.699
0.133	-10.031	-8.699
0.134	-9.018	-9.707
0.135	-9.018	-10.715
0.136	-9.018	-8.699
0.137	-9.018	-8.699
0.138	-9.018	-8.699
0.139	-9.018	-8.699
0.140	-8.004	-9.707
0.141	-9.018	-8.699
0.142	-9.018	-8.699
0.143	-9.018	-8.699
0.144	-9.018	-9.707
0.145	-8.004	-10.715
0.146	-8.004	-8.699
0.147	-9.018	-8.699
0.148	-9.018	-8.699
0.149	-9.018	-9.707
0.150	-8.004	-9.707
