0.001	-29.291	-27.853
0.002	-30.305	-27.853
0.003	-30.305	-27.853
0.004	-30.305	-27.853
0.005	-30.305	-27.853
0.006	-30.305	-27.853
0.007	-30.305	-28.861
0.008	-30.305	-28.861
0.009	-30.305	-27.853
0.010	-29.291	-27.853
0.011	-28.278	-27.853
0.012	-30.305	-27.853
0.013	-30.305	-28.861
0.014	-30.305	-27.853
0.015	-29.291	-27.853
0.016	-30.305	-27.853
0.017	-30.305	-27.853
0.018	-30.305	-28.861
0.019	-30.305	-28.861
0.020	-30.305	-27.853
0.021	-29.291	-27.853
0.022	-30.305	-27.853
0.023	-30.305	-27.853
0.024	-30.305	-28.861
0.025	-30.305	-27.853
0.026	-30.305	-27.853
0.027	-30.305	-28.861
0.028	-30.305	-28.861
0.029	-29.291	-27.853
0.030	-30.305	-27.853
0.031	-31.319	-27.853
0.032	-31.319	-28.861
0.033	-29.291	-27.853
0.034	-30.305	-28.861
0.035	-29.291	-27.853
0.036	-30.305	-28.861
0.037	-31.319	-27.853
0.038	-30.305	-27.853
0.039	-30.305	-27.853
0.040	-30.305	-28.861
0.041	-30.305	-27.853
0.042	-30.305	-27.853
0.043	-30.305	-28.861
0.044	-30.305	-28.861
0.045	-30.305	-27.853
0.046	-30.305	-27.853
0.047	-30.305	-27.853
0.048	-31.319	-27.853
0.049	-30.305	-27.853
0.050	-30.305	-27.853
0.051	-31.319	-27.853
0.052	-29.291	-27.853
0.053	-30.305	-27.853
0.054	-30.305	-27.853
0.055	-30.305	-27.853
0.056	-30.305	-28.861
0.057	-29.291	-27.853
0.058	-30.305	-28.861
0.059	-29.291	-27.853
0.060	-30.305	-27.853
0.061	-29.291	-27.853
0.062	-30.305	-28.861
0.063	-30.305	-27.853
0.064	-30.305	-28.861
0.065	-30.305	-27.853
0.066	-30.305	-27.853
0.067	-29.291	-27.853
0.068	-30.305	-28.861
0.069	-30.305	-28.861
0.070	-30.305	-28.861
0.071	-29.291	-27.853
0.072	-30.305	-27.853
0.073	-30.305	-27.853
0.074	-31.319	-27.853
0.075	-30.305	-28.861
0.076	-30.305	-27.853
0.077	-30.305	-28.861
0.078	-31.319	-27.853
0.079	-30.305	-27.853
0.080	-30.305	-27.853
0.081	-30.305	-28.861
0.082	-30.305	-28.861
0.083	-29.291	-28.861
0.084	-30.305	-28.861
0.085	-30.305	-28.861
0.086	-30.305	-28.861
0.087	-29.291	-28.861
0.088	-30.305	-28.861
0.089	-31.319	-29.869
0.090	-30.305	-29.869
0.091	-31.319	-27.853
0.092	-30.305	-28.861
0.093	-29.291	-29.869
0.094	-30.305	-27.853
0.095	-29.291	-29.869
0.096	-30.305	-27.853
0.097	-30.305	-28.861
0.098	-31.319	-28.861
0.099	-29.291	-28.861
0.100	-31.319	-27.853
0.101	-29.291	-27.853
0.102	-30.305	-28.861
0.103	-31.319	-29.869
0.104	-30.305	-26.845
0.105	-30.305	-27.853
0.106	-30.305	-28.861
0.107	-29.291	-27.853
0.108	-30.305	-27.853
0.109	-30.305	-28.861
0.110	-30.305	-26.845
0.111	-30.305	-27.853
0.112	-30.305	-27.853
0.113	-30.305	-27.853
0.114	-29.291	-27.853
0.115	-30.305	-28.861
0.116	-30.305	-27.853
0.117	-30.305	-27.853
0.118	-30.305	-28.861
0.119	-30.305	-27.853
0.120	-30.305	-28.861
0.121	-30.305	-28.861
0.122	-30.305	-27.853
0.123	-30.305	-27.853
0.124	-30.305	-27.853
0.125	-31.319	-27.853
0.126	-30.305	-27.853
0.127	-30.305	-28.861
0.128	-29.291	-28.861
0.129	-30.305	-28.861
0.130	-30.305	-28.861
0.131	-29.291	-28.861
0.132	-29.291	-29.869
0.133	-30.305	-27.853
0.134	-30.305	-28.861
0.135	-30.305	-28.861
0.136	-30.305	-28.861
0.137	-30.305	-28.861
0.138	-30.305	-28.861
0.139	-30.305	-27.853
0.140	-30.305	-27.853
0.141	-29.291	-27.853
0.142	-32.332	-28.861
0.143	-30.305	-28.861
0.144	-30.305	-28.861
0.145	-30.305	-27.853
0.146	-31.319	-28.861
0.147	-30.305	-27.853
0.148	-30.305	-28.861
0.149	-30.305	-27.853
0.150	-30.305	-28.861
0.151	-31.319	-27.853
0.152	-29.291	-28.861
0.153	-30.305	-29.869
0.154	-30.305	-28.861
0.155	-30.305	-28.861
0.156	-30.305	-27.853
0.157	-30.305	-27.853
0.158	-29.291	-28.861
0.159	-30.305	-28.861
0.160	-30.305	-27.853
0.161	-30.305	-27.853
0.162	-31.319	-27.853
0.163	-31.319	-27.853
0.164	-29.291	-27.853
0.165	-30.305	-28.861
0.166	-29.291	-28.861
0.167	-30.305	-27.853
0.168	-30.305	-28.861
0.169	-30.305	-27.853
0.170	-30.305	-28.861
0.171	-31.319	-27.853
0.172	-30.305	-27.853
0.173	-30.305	-28.861
0.174	-30.305	-28.861
0.175	-30.305	-27.853
0.176	-30.305	-27.853
0.177	-30.305	-27.853
0.178	-30.305	-28.861
0.179	-30.305	-27.853
0.180	-30.305	-27.853
0.181	-31.319	-27.853
0.182	-31.319	-28.861
0.183	-30.305	-27.853
0.184	-30.305	-27.853
0.185	-31.319	-28.861
0.186	-30.305	-28.861
0.187	-30.305	-28.861
0.188	-30.305	-27.853
0.189	-31.319	-27.853
0.190	-30.305	-27.853
0.191	-32.332	-28.861
0.192	-30.305	-28.861
0.193	-30.305	-27.853
0.194	-30.305	-28.861
0.195	-31.319	-28.861
0.196	-30.305	-27.853
0.197	-30.305	-28.861
0.198	-30.305	-28.861
0.199	-31.319	-28.861
0.200	-30.305	-28.861
0.201	-30.305	-27.853
0.202	-30.305	-27.853
0.203	-30.305	-29.869
