0.001	-41.455	-45.999
0.002	-42.469	-45.999
0.003	-41.455	-45.999
0.004	-42.469	-45.999
0.005	-42.469	-45.999
0.006	-42.469	-45.999
0.007	-42.469	-47.007
0.008	-42.469	-45.999
0.009	-41.455	-47.007
0.010	-42.469	-45.999
0.011	-42.469	-47.007
0.012	-41.455	-45.999
0.013	-42.469	-44.990
0.014	-42.469	-45.999
0.015	-41.455	-45.999
0.016	-42.469	-45.999
0.017	-42.469	-45.999
0.018	-42.469	-45.999
0.019	-41.455	-45.999
0.020	-42.469	-45.999
0.021	-42.469	-45.999
0.022	-42.469	-45.999
0.023	-42.469	-45.999
0.024	-42.469	-45.999
0.025	-42.469	-45.999
0.026	-42.469	-45.999
0.027	-42.469	-45.999
0.028	-41.455	-43.982
0.029	-42.469	-45.999
0.030	-42.469	-47.007
0.031	-42.469	-44.990
0.032	-42.469	-45.999
0.033	-41.455	-45.999
0.034	-42.469	-45.999
0.035	-42.469	-45.999
0.036	-41.455	-45.999
0.037	-42.469	-45.999
0.038	-41.455	-45.999
0.039	-42.469	-45.999
0.040	-41.455	-45.999
0.041	-41.455	-45.999
0.042	-42.469	-45.999
0.043	-42.469	-45.999
0.044	-42.469	-47.007
0.045	-42.469	-45.999
0.046	-42.469	-48.015
0.047	-42.469	-45.999
0.048	-41.455	-47.007
0.049	-42.469	-45.999
0.050	-42.469	-45.999
0.051	-42.469	-47.007
0.052	-42.469	-45.999
0.053	-41.455	-45.999
0.054	-41.455	-45.999
0.055	-41.455	-45.999
0.056	-42.469	-45.999
0.057	-41.455	-45.999
0.058	-42.469	-44.990
0.059	-42.469	-45.999
0.060	-42.469	-45.999
0.061	-41.455	-45.999
0.062	-40.442	-47.007
0.063	-41.455	-47.007
0.064	-42.469	-45.999
0.065	-43.483	-45.999
0.066	-42.469	-47.007
0.067	-42.469	-45.999
0.068	-42.469	-45.999
0.069	-42.469	-45.999
0.070	-42.469	-47.007
0.071	-42.469	-45.999
0.072	-42.469	-45.999
0.073	-42.469	-45.999
0.074	-42.469	-45.999
0.075	-42.469	-45.999
0.076	-42.469	-44.990
0.077	-42.469	-45.999
0.078	-41.455	-45.999
0.079	-42.469	-45.999
0.080	-42.469	-45.999
0.081	-42.469	-47.007
0.082	-42.469	-45.999
0.083	-41.455	-47.007
0.084	-42.469	-45.999
0.085	-42.469	-45.999
0.086	-42.469	-45.999
0.087	-42.469	-45.999
0.088	-42.469	-45.999
0.089	-43.483	-47.007
0.090	-41.455	-45.999
0.091	-42.469	-47.007
0.092	-41.455	-45.999
0.093	-42.469	-45.999
0.094	-41.455	-45.999
0.095	-41.455	-45.999
0.096	-42.469	-45.999
0.097	-42.469	-45.999
0.098	-42.469	-47.007
0.099	-41.455	-45.999
0.100	-42.469	-45.999
0.101	-41.455	-45.999
0.102	-42.469	-47.007
0.103	-41.455	-44.990
0.104	-44.497	-47.007
0.105	-42.469	-47.007
0.106	-41.455	-47.007
0.107	-42.469	-45.999
