0.001	36.598	40.698
0.002	36.598	40.698
0.003	37.612	40.698
0.004	36.598	40.698
0.005	37.612	40.698
0.006	36.598	40.698
0.007	35.585	40.698
0.008	36.598	40.698
0.009	36.598	42.714
0.010	36.598	40.698
0.011	36.598	40.698
0.012	36.598	40.698
0.013	36.598	40.698
0.014	35.585	40.698
0.015	36.598	40.698
0.016	36.598	40.698
0.017	35.585	40.698
0.018	36.598	40.698
0.019	36.598	40.698
0.020	36.598	40.698
0.021	36.598	40.698
0.022	36.598	40.698
0.023	36.598	40.698
0.024	36.598	39.690
0.025	36.598	40.698
0.026	36.598	40.698
0.027	36.598	40.698
0.028	36.598	40.698
0.029	36.598	40.698
0.030	36.598	40.698
0.031	36.598	40.698
0.032	36.598	40.698
0.033	36.598	40.698
0.034	36.598	40.698
0.035	36.598	41.706
0.036	36.598	40.698
0.037	37.612	40.698
0.038	36.598	40.698
0.039	36.598	40.698
0.040	36.598	40.698
0.041	36.598	40.698
0.042	36.598	39.690
0.043	36.598	40.698
0.044	36.598	40.698
0.045	36.598	40.698
0.046	36.598	40.698
0.047	36.598	40.698
0.048	36.598	40.698
0.049	36.598	40.698
0.050	36.598	40.698
0.051	36.598	40.698
0.052	36.598	40.698
0.053	36.598	40.698
0.054	36.598	40.698
0.055	36.598	41.706
0.056	36.598	40.698
0.057	36.598	40.698
0.058	36.598	41.706
0.059	36.598	40.698
0.060	36.598	41.706
0.061	36.598	40.698
0.062	36.598	41.706
0.063	36.598	40.698
0.064	37.612	40.698
0.065	36.598	40.698
0.066	36.598	40.698
0.067	36.598	40.698
0.068	37.612	40.698
0.069	36.598	40.698
0.070	36.598	40.698
0.071	36.598	40.698
0.072	36.598	40.698
0.073	36.598	40.698
0.074	36.598	40.698
0.075	36.598	41.706
0.076	36.598	40.698
0.077	37.612	40.698
0.078	36.598	40.698
0.079	36.598	40.698
0.080	36.598	40.698
0.081	36.598	40.698
0.082	36.598	40.698
0.083	36.598	40.698
0.084	36.598	40.698
0.085	36.598	40.698
0.086	36.598	40.698
0.087	36.598	41.706
0.088	36.598	40.698
0.089	37.612	40.698
0.090	37.612	41.706
0.091	36.598	40.698
0.092	37.612	42.714
0.093	36.598	41.706
0.094	37.612	41.706
0.095	37.612	41.706
0.096	37.612	40.698
0.097	36.598	41.706
0.098	36.598	39.690
0.099	36.598	41.706
0.100	36.598	42.714
0.101	37.612	41.706
0.102	36.598	40.698
0.103	37.612	41.706
0.104	37.612	41.706
0.105	36.598	42.714
0.106	37.612	41.706
0.107	36.598	41.706
0.108	36.598	41.706
0.109	36.598	40.698
0.110	36.598	41.706
0.111	36.598	40.698
0.112	36.598	40.698
0.113	36.598	41.706
0.114	36.598	41.706
0.115	36.598	40.698
0.116	36.598	40.698
0.117	36.598	40.698
0.118	36.598	41.706
0.119	36.598	40.698
0.120	37.612	40.698
0.121	36.598	40.698
0.122	36.598	40.698
0.123	36.598	41.706
0.124	36.598	40.698
0.125	36.598	40.698
0.126	36.598	40.698
0.127	36.598	40.698
0.128	36.598	40.698
0.129	36.598	40.698
0.130	36.598	40.698
0.131	36.598	40.698
0.132	36.598	41.706
0.133	36.598	40.698
0.134	36.598	40.698
0.135	36.598	40.698
0.136	36.598	40.698
0.137	36.598	40.698
0.138	36.598	40.698
0.139	36.598	40.698
0.140	36.598	40.698
0.141	36.598	40.698
0.142	36.598	40.698
0.143	36.598	40.698
0.144	36.598	40.698
0.145	37.612	40.698
0.146	36.598	40.698
0.147	36.598	40.698
0.148	36.598	40.698
0.149	36.598	40.698
0.150	37.612	40.698
0.151	36.598	40.698
0.152	36.598	40.698
0.153	36.598	41.706
0.154	36.598	41.706
0.155	36.598	41.706
0.156	36.598	40.698
0.157	36.598	41.706
0.158	36.598	40.698
0.159	36.598	40.698
0.160	36.598	40.698
0.161	36.598	40.698
0.162	36.598	41.706
0.163	36.598	40.698
0.164	36.598	40.698
0.165	36.598	40.698
0.166	36.598	40.698
0.167	36.598	40.698
0.168	36.598	40.698
0.169	36.598	41.706
0.170	36.598	40.698
0.171	36.598	40.698
0.172	36.598	40.698
0.173	36.598	40.698
0.174	36.598	40.698
0.175	36.598	41.706
0.176	36.598	40.698
0.177	36.598	40.698
0.178	36.598	40.698
0.179	36.598	41.706
0.180	36.598	40.698
0.181	36.598	40.698
0.182	36.598	40.698
0.183	36.598	40.698
0.184	36.598	40.698
0.185	36.598	40.698
0.186	36.598	40.698
0.187	36.598	40.698
