0.001	-5.977	-3.658
0.002	-5.977	-3.658
0.003	-5.977	-4.666
0.004	-6.990	-3.658
0.005	-5.977	-3.658
0.006	-5.977	-3.658
0.007	-6.990	-3.658
0.008	-5.977	-1.642
0.009	-5.977	-2.650
0.010	-6.990	-3.658
0.011	-5.977	-3.658
0.012	-5.977	-3.658
0.013	-4.963	-3.658
0.014	-6.990	-3.658
0.015	-5.977	-3.658
0.016	-5.977	-3.658
0.017	-6.990	-3.658
0.018	-5.977	-3.658
0.019	-4.963	-3.658
0.020	-5.977	-2.650
0.021	-6.990	-3.658
0.022	-5.977	-3.658
0.023	-5.977	-3.658
0.024	-6.990	-3.658
0.025	-5.977	-3.658
0.026	-5.977	-3.658
0.027	-5.977	-3.658
0.028	-5.977	-3.658
0.029	-5.977	-3.658
0.030	-5.977	-3.658
0.031	-5.977	-3.658
0.032	-4.963	-2.650
0.033	-5.977	-3.658
0.034	-6.990	-3.658
0.035	-5.977	-3.658
0.036	-5.977	-3.658
0.037	-6.990	-3.658
0.038	-6.990	-2.650
0.039	-6.990	-3.658
0.040	-6.990	-4.666
0.041	-6.990	-3.658
0.042	-5.977	-2.650
0.043	-5.977	-3.658
0.044	-5.977	-3.658
0.045	-5.977	-4.666
0.046	-5.977	-3.658
0.047	-5.977	-3.658
0.048	-5.977	-3.658
0.049	-5.977	-3.658
0.050	-5.977	-3.658
0.051	-5.977	-3.658
0.052	-6.990	-3.658
0.053	-6.990	-3.658
0.054	-5.977	-3.658
0.055	-4.963	-3.658
0.056	-5.977	-2.650
0.057	-5.977	-4.666
0.058	-6.990	-2.650
0.059	-6.990	-3.658
0.060	-6.990	-3.658
0.061	-6.990	-3.658
0.062	-6.990	-3.658
0.063	-5.977	-3.658
0.064	-5.977	-3.658
0.065	-6.990	-3.658
0.066	-5.977	-3.658
0.067	-5.977	-2.650
0.068	-5.977	-3.658
0.069	-5.977	-3.658
0.070	-5.977	-3.658
0.071	-5.977	-3.658
0.072	-6.990	-4.666
0.073	-5.977	-3.658
0.074	-6.990	-3.658
0.075	-5.977	-3.658
0.076	-5.977	-3.658
0.077	-5.977	-2.650
0.078	-5.977	-3.658
0.079	-6.990	-3.658
0.080	-5.977	-3.658
0.081	-5.977	-3.658
0.082	-5.977	-2.650
0.083	-4.963	-3.658
0.084	-6.990	-3.658
0.085	-5.977	-3.658
0.086	-5.977	-3.658
0.087	-6.990	-3.658
0.088	-6.990	-3.658
0.089	-6.990	-3.658
0.090	-5.977	-3.658
0.091	-6.990	-3.658
0.092	-5.977	-3.658
0.093	-6.990	-3.658
0.094	-6.990	-3.658
0.095	-5.977	-3.658
0.096	-5.977	-2.650
0.097	-5.977	-3.658
0.098	-6.990	-3.658
0.099	-4.963	-3.658
0.100	-5.977	-3.658
0.101	-6.990	-3.658
0.102	-4.963	-3.658
0.103	-4.963	-3.658
0.104	-5.977	-3.658
0.105	-5.977	-3.658
0.106	-5.977	-3.658
0.107	-6.990	-3.658
0.108	-5.977	-3.658
0.109	-6.990	-3.658
0.110	-5.977	-2.650
0.111	-5.977	-3.658
0.112	-5.977	-3.658
0.113	-5.977	-3.658
0.114	-4.963	-3.658
0.115	-5.977	-3.658
0.116	-5.977	-3.658
0.117	-5.977	-3.658
0.118	-6.990	-3.658
0.119	-5.977	-3.658
0.120	-5.977	-3.658
0.121	-4.963	-3.658
0.122	-5.977	-3.658
0.123	-4.963	-3.658
0.124	-4.963	-3.658
0.125	-4.963	-3.658
0.126	-5.977	-3.658
0.127	-5.977	-3.658
0.128	-5.977	-3.658
0.129	-5.977	-3.658
0.130	-6.990	-3.658
0.131	-6.990	-3.658
0.132	-6.990	-2.650
0.133	-6.990	-3.658
0.134	-5.977	-2.650
0.135	-5.977	-3.658
0.136	-5.977	-3.658
0.137	-5.977	-3.658
0.138	-6.990	-3.658
0.139	-5.977	-3.658
0.140	-5.977	-3.658
0.141	-5.977	-3.658
0.142	-4.963	-3.658
0.143	-5.977	-3.658
0.144	-5.977	-2.650
0.145	-5.977	-3.658
0.146	-5.977	-3.658
0.147	-5.977	-3.658
0.148	-5.977	-3.658
0.149	-6.990	-3.658
0.150	-5.977	-3.658
0.151	-5.977	-3.658
0.152	-5.977	-2.650
0.153	-5.977	-3.658
0.154	-5.977	-2.650
0.155	-5.977	-3.658
0.156	-5.977	-3.658
0.157	-5.977	-4.666
0.158	-5.977	-3.658
0.159	-5.977	-3.658
0.160	-5.977	-3.658
0.161	-5.977	-3.658
0.162	-6.990	-2.650
0.163	-6.990	-3.658
0.164	-5.977	-3.658
0.165	-5.977	-3.658
0.166	-5.977	-3.658
0.167	-5.977	-3.658
0.168	-5.977	-2.650
0.169	-5.977	-3.658
0.170	-5.977	-3.658
0.171	-5.977	-3.658
0.172	-5.977	-3.658
0.173	-5.977	-2.650
0.174	-5.977	-3.658
0.175	-5.977	-3.658
0.176	-6.990	-3.658
0.177	-5.977	-3.658
0.178	-6.990	-3.658
0.179	-5.977	-2.650
0.180	-5.977	-2.650
0.181	-5.977	-2.650
0.182	-5.977	-1.642
0.183	-5.977	-2.650
0.184	-5.977	-2.650
0.185	-5.977	-3.658
0.186	-6.990	-3.658
0.187	-6.990	-2.650
0.188	-6.990	-3.658
0.189	-6.990	-3.658
0.190	-5.977	-3.658
0.191	-6.990	-3.658
0.192	-6.990	-3.658
0.193	-5.977	-3.658
0.194	-5.977	-3.658
0.195	-6.990	-3.658
0.196	-6.990	-3.658
0.197	-5.977	-3.658
0.198	-4.963	-3.658
0.199	-4.963	-2.650
0.200	-5.977	-3.658
0.201	-5.977	-2.650
0.202	-5.977	-2.650
0.203	-6.990	-2.650
0.204	-6.990	-3.658
0.205	-5.977	-3.658
0.206	-4.963	-3.658
0.207	-6.990	-3.658
0.208	-5.977	-3.658
0.209	-5.977	-2.650
0.210	-5.977	-2.650
0.211	-5.977	-2.650
0.212	-5.977	-3.658
0.213	-5.977	-2.650
0.214	-5.977	-2.650
0.215	-5.977	-3.658
0.216	-6.990	-2.650
0.217	-5.977	-2.650
0.218	-5.977	-2.650
0.219	-5.977	-2.650
0.220	-6.990	-3.658
0.221	-5.977	-1.642
0.222	-6.990	-3.658
0.223	-5.977	-3.658
0.224	-6.990	-3.658
0.225	-5.977	-1.642
0.226	-5.977	-3.658
0.227	-5.977	-3.658
0.228	-5.977	-3.658
0.229	-5.977	-2.650
0.230	-5.977	-2.650
0.231	-5.977	-3.658
0.232	-5.977	-2.650
0.233	-5.977	-2.650
0.234	-6.990	-2.650
0.235	-5.977	-2.650
0.236	-5.977	-2.650
0.237	-5.977	-3.658
0.238	-4.963	-2.650
0.239	-5.977	-3.658
0.240	-5.977	-1.642
0.241	-6.990	-3.658
0.242	-5.977	-2.650
0.243	-6.990	-2.650
0.244	-5.977	-2.650
0.245	-5.977	-3.658
0.246	-5.977	-2.650
0.247	-5.977	-3.658
0.248	-6.990	-3.658
0.249	-5.977	-2.650
0.250	-5.977	-4.666
0.251	-6.990	-3.658
0.252	-5.977	-2.650
0.253	-5.977	-3.658
0.254	-6.990	-2.650
0.255	-5.977	-2.650
0.256	-5.977	-2.650
0.257	-5.977	-3.658
0.258	-5.977	-3.658
0.259	-5.977	-2.650
0.260	-5.977	-3.658
0.261	-5.977	-2.650
0.262	-5.977	-2.650
0.263	-6.990	-2.650
0.264	-6.990	-3.658
0.265	-5.977	-2.650
0.266	-5.977	-2.650
0.267	-5.977	-2.650
0.268	-5.977	-2.650
0.269	-4.963	-3.658
0.270	-5.977	-3.658
0.271	-5.977	-3.658
0.272	-5.977	-3.658
0.273	-5.977	-3.658
0.274	-6.990	-3.658
0.275	-5.977	-2.650
0.276	-6.990	-2.650
0.277	-5.977	-2.650
0.278	-5.977	-2.650
0.279	-5.977	-3.658
0.280	-5.977	-2.650
0.281	-5.977	-3.658
0.282	-8.004	-3.658
0.283	-5.977	-3.658
0.284	-6.990	-2.650
0.285	-6.990	-3.658
0.286	-6.990	-2.650
0.287	-5.977	-3.658
0.288	-5.977	-1.642
0.289	-5.977	-3.658
0.290	-5.977	-2.650
0.291	-5.977	-3.658
0.292	-5.977	-2.650
0.293	-5.977	-3.658
0.294	-6.990	-2.650
0.295	-6.990	-2.650
0.296	-5.977	-2.650
0.297	-5.977	-3.658
0.298	-5.977	-3.658
0.299	-5.977	-3.658
0.300	-5.977	-3.658
0.301	-6.990	-2.650
0.302	-5.977	-2.650
0.303	-5.977	-2.650
0.304	-5.977	-2.650
0.305	-6.990	-2.650
0.306	-5.977	-2.650
0.307	-5.977	-2.650
0.308	-5.977	-3.658
0.309	-5.977	-2.650
0.310	-6.990	-3.658
0.311	-5.977	-3.658
0.312	-5.977	-3.658
0.313	-4.963	-2.650
0.314	-5.977	-2.650
0.315	-5.977	-3.658
0.316	-5.977	-2.650
0.317	-4.963	-2.650
0.318	-5.977	-2.650
0.319	-5.977	-3.658
0.320	-5.977	-3.658
0.321	-5.977	-2.650
0.322	-6.990	-2.650
0.323	-5.977	-2.650
0.324	-5.977	-3.658
0.325	-5.977	-3.658
0.326	-4.963	-2.650
0.327	-5.977	-3.658
0.328	-5.977	-2.650
0.329	-5.977	-2.650
0.330	-5.977	-2.650
0.331	-5.977	-2.650
0.332	-5.977	-2.650
0.333	-5.977	-2.650
0.334	-5.977	-3.658
0.335	-5.977	-3.658
0.336	-5.977	-2.650
0.337	-6.990	-2.650
0.338	-5.977	-3.658
0.339	-5.977	-3.658
0.340	-5.977	-3.658
0.341	-5.977	-3.658
0.342	-5.977	-3.658
0.343	-5.977	-2.650
0.344	-5.977	-1.642
0.345	-5.977	-3.658
0.346	-5.977	-3.658
0.347	-5.977	-2.650
0.348	-6.990	-2.650
0.349	-5.977	-3.658
0.350	-5.977	-2.650
0.351	-5.977	-2.650
0.352	-6.990	-2.650
0.353	-5.977	-3.658
0.354	-4.963	-3.658
0.355	-5.977	-1.642
0.356	-5.977	-3.658
0.357	-5.977	-3.658
0.358	-5.977	-3.658
0.359	-5.977	-2.650
0.360	-5.977	-2.650
0.361	-4.963	-2.650
0.362	-5.977	-3.658
0.363	-5.977	-2.650
0.364	-4.963	-2.650
0.365	-5.977	-2.650
0.366	-5.977	-2.650
0.367	-5.977	-2.650
0.368	-5.977	-2.650
0.369	-6.990	-4.666
0.370	-5.977	-3.658
0.371	-5.977	-2.650
0.372	-5.977	-2.650
0.373	-5.977	-2.650
0.374	-5.977	-2.650
0.375	-6.990	-3.658
0.376	-6.990	-2.650
0.377	-6.990	-2.650
0.378	-5.977	-2.650
0.379	-5.977	-2.650
0.380	-5.977	-2.650
0.381	-5.977	-3.658
0.382	-4.963	-2.650
0.383	-4.963	-2.650
0.384	-4.963	-2.650
0.385	-5.977	-2.650
0.386	-5.977	-3.658
0.387	-5.977	-2.650
0.388	-5.977	-3.658
0.389	-5.977	-3.658
0.390	-5.977	-3.658
0.391	-5.977	-2.650
0.392	-5.977	-2.650
0.393	-5.977	-2.650
0.394	-5.977	-1.642
0.395	-4.963	-3.658
0.396	-5.977	-3.658
0.397	-5.977	-2.650
0.398	-6.990	-2.650
0.399	-5.977	-3.658
0.400	-5.977	-3.658
0.401	-5.977	-3.658
0.402	-5.977	-3.658
0.403	-4.963	-2.650
0.404	-6.990	-3.658
0.405	-5.977	-2.650
0.406	-5.977	-3.658
0.407	-5.977	-3.658
0.408	-5.977	-3.658
0.409	-6.990	-2.650
0.410	-5.977	-3.658
0.411	-5.977	-2.650
0.412	-5.977	-3.658
0.413	-5.977	-2.650
0.414	-5.977	-3.658
0.415	-5.977	-3.658
0.416	-4.963	-3.658
0.417	-6.990	-3.658
0.418	-5.977	-3.658
0.419	-5.977	-2.650
0.420	-5.977	-2.650
0.421	-5.977	-3.658
0.422	-5.977	-2.650
0.423	-5.977	-3.658
0.424	-5.977	-3.658
0.425	-5.977	-1.642
0.426	-6.990	-2.650
0.427	-6.990	-3.658
0.428	-5.977	-3.658
0.429	-5.977	-2.650
0.430	-5.977	-3.658
0.431	-5.977	-3.658
0.432	-6.990	-0.634
0.433	-4.963	-2.650
0.434	-5.977	-2.650
0.435	-5.977	-3.658
0.436	-6.990	-3.658
0.437	-5.977	-3.658
0.438	-5.977	-4.666
0.439	-5.977	-3.658
0.440	-5.977	-3.658
0.441	-5.977	-3.658
0.442	-5.977	-3.658
0.443	-5.977	-3.658
0.444	-6.990	-2.650
0.445	-5.977	-2.650
0.446	-6.990	-3.658
0.447	-5.977	-2.650
0.448	-5.977	-3.658
0.449	-5.977	-2.650
0.450	-5.977	-3.658
0.451	-5.977	-2.650
0.452	-6.990	-2.650
0.453	-5.977	-3.658
0.454	-4.963	-2.650
0.455	-5.977	-2.650
0.456	-5.977	-2.650
0.457	-5.977	-3.658
0.458	-5.977	-2.650
0.459	-5.977	-3.658
0.460	-5.977	-3.658
0.461	-5.977	-3.658
0.462	-6.990	-2.650
0.463	-6.990	-3.658
0.464	-4.963	-3.658
0.465	-5.977	-3.658
0.466	-5.977	-2.650
0.467	-5.977	-3.658
0.468	-4.963	-2.650
0.469	-5.977	-3.658
0.470	-5.977	-3.658
0.471	-5.977	-3.658
0.472	-8.004	-2.650
0.473	-5.977	-2.650
0.474	-5.977	-2.650
0.475	-6.990	-3.658
0.476	-5.977	-3.658
0.477	-5.977	-2.650
0.478	-5.977	-3.658
0.479	-5.977	-3.658
0.480	-5.977	-2.650
0.481	-5.977	-3.658
0.482	-4.963	-2.650
0.483	-5.977	-2.650
0.484	-4.963	-3.658
0.485	-5.977	-2.650
0.486	-5.977	-3.658
0.487	-5.977	-3.658
0.488	-5.977	-2.650
0.489	-5.977	-2.650
0.490	-5.977	-3.658
0.491	-5.977	-2.650
0.492	-5.977	-3.658
0.493	-5.977	-2.650
0.494	-5.977	-3.658
0.495	-5.977	-2.650
0.496	-5.977	-3.658
0.497	-5.977	-3.658
0.498	-5.977	-3.658
0.499	-5.977	-3.658
0.500	-5.977	-2.650
0.501	-5.977	-3.658
0.502	-4.963	-2.650
0.503	-5.977	-3.658
0.504	-6.990	-2.650
0.505	-5.977	-3.658
0.506	-6.990	-2.650
0.507	-5.977	-3.658
0.508	-5.977	-2.650
0.509	-5.977	-3.658
0.510	-5.977	-3.658
