0.001	28.489	30.617
0.002	28.489	31.625
0.003	29.502	31.625
0.004	29.502	31.625
0.005	29.502	31.625
0.006	30.516	31.625
0.007	29.502	31.625
0.008	30.516	32.633
0.009	29.502	31.625
0.010	29.502	31.625
0.011	29.502	32.633
0.012	29.502	31.625
0.013	28.489	31.625
0.014	28.489	31.625
0.015	29.502	30.617
0.016	28.489	32.633
0.017	29.502	32.633
0.018	29.502	30.617
0.019	29.502	31.625
0.020	29.502	31.625
0.021	29.502	31.625
0.022	28.489	30.617
0.023	29.502	31.625
0.024	29.502	31.625
0.025	29.502	31.625
0.026	30.516	33.641
0.027	29.502	31.625
0.028	29.502	31.625
0.029	28.489	32.633
0.030	29.502	31.625
0.031	30.516	30.617
0.032	29.502	31.625
0.033	29.502	32.633
0.034	29.502	30.617
0.035	29.502	31.625
0.036	29.502	31.625
0.037	29.502	30.617
0.038	28.489	31.625
0.039	28.489	31.625
0.040	28.489	31.625
0.041	29.502	31.625
0.042	28.489	30.617
0.043	30.516	31.625
0.044	30.516	31.625
0.045	29.502	31.625
0.046	29.502	30.617
0.047	29.502	31.625
0.048	29.502	30.617
0.049	29.502	31.625
0.050	29.502	31.625
0.051	30.516	31.625
0.052	29.502	32.633
0.053	28.489	30.617
0.054	29.502	31.625
0.055	28.489	29.609
0.056	28.489	31.625
0.057	29.502	31.625
0.058	29.502	31.625
0.059	29.502	31.625
0.060	29.502	31.625
0.061	29.502	31.625
0.062	29.502	30.617
0.063	29.502	31.625
0.064	29.502	31.625
0.065	29.502	31.625
0.066	29.502	31.625
0.067	29.502	31.625
0.068	29.502	31.625
0.069	30.516	31.625
0.070	29.502	32.633
0.071	29.502	31.625
0.072	30.516	31.625
0.073	29.502	31.625
0.074	29.502	31.625
0.075	29.502	31.625
0.076	29.502	30.617
0.077	29.502	31.625
0.078	29.502	31.625
0.079	28.489	31.625
0.080	29.502	32.633
0.081	29.502	31.625
0.082	28.489	31.625
0.083	28.489	31.625
0.084	29.502	31.625
0.085	29.502	31.625
0.086	30.516	31.625
0.087	29.502	31.625
0.088	29.502	32.633
0.089	30.516	32.633
0.090	29.502	30.617
0.091	30.516	31.625
0.092	30.516	31.625
0.093	29.502	31.625
0.094	28.489	31.625
0.095	29.502	31.625
0.096	29.502	32.633
0.097	29.502	31.625
0.098	29.502	31.625
0.099	29.502	31.625
0.100	29.502	31.625
0.101	29.502	31.625
0.102	29.502	31.625
0.103	29.502	31.625
0.104	29.502	31.625
0.105	30.516	32.633
0.106	29.502	31.625
0.107	29.502	32.633
0.108	29.502	31.625
0.109	28.489	31.625
0.110	29.502	31.625
0.111	29.502	31.625
0.112	28.489	31.625
0.113	29.502	30.617
0.114	29.502	31.625
0.115	28.489	31.625
0.116	28.489	31.625
0.117	29.502	30.617
0.118	29.502	31.625
0.119	29.502	31.625
