0.001	-45.510	-48.015
0.002	-45.510	-48.015
0.003	-45.510	-48.015
0.004	-45.510	-48.015
0.005	-45.510	-48.015
0.006	-45.510	-48.015
0.007	-46.524	-48.015
0.008	-45.510	-48.015
0.009	-45.510	-48.015
0.010	-45.510	-48.015
0.011	-46.524	-48.015
0.012	-45.510	-48.015
0.013	-45.510	-48.015
0.014	-45.510	-48.015
0.015	-46.524	-48.015
0.016	-46.524	-48.015
0.017	-45.510	-48.015
0.018	-45.510	-47.007
0.019	-45.510	-48.015
0.020	-46.524	-47.007
0.021	-45.510	-48.015
0.022	-45.510	-48.015
0.023	-45.510	-48.015
0.024	-45.510	-48.015
0.025	-46.524	-47.007
0.026	-45.510	-48.015
0.027	-44.497	-48.015
0.028	-46.524	-48.015
0.029	-45.510	-48.015
0.030	-46.524	-48.015
0.031	-46.524	-48.015
0.032	-46.524	-48.015
0.033	-45.510	-48.015
0.034	-45.510	-48.015
0.035	-45.510	-48.015
0.036	-46.524	-48.015
0.037	-45.510	-48.015
0.038	-45.510	-48.015
0.039	-45.510	-48.015
0.040	-45.510	-48.015
0.041	-45.510	-47.007
0.042	-45.510	-48.015
0.043	-45.510	-48.015
0.044	-45.510	-48.015
0.045	-45.510	-48.015
0.046	-45.510	-48.015
0.047	-45.510	-48.015
0.048	-45.510	-48.015
0.049	-45.510	-48.015
0.050	-45.510	-48.015
0.051	-46.524	-48.015
0.052	-45.510	-48.015
0.053	-45.510	-48.015
0.054	-45.510	-48.015
0.055	-45.510	-48.015
0.056	-45.510	-48.015
0.057	-45.510	-48.015
0.058	-45.510	-48.015
0.059	-45.510	-48.015
0.060	-45.510	-48.015
0.061	-46.524	-48.015
0.062	-45.510	-48.015
0.063	-45.510	-48.015
0.064	-46.524	-49.023
0.065	-44.497	-49.023
0.066	-45.510	-47.007
0.067	-45.510	-48.015
0.068	-46.524	-48.015
0.069	-45.510	-48.015
0.070	-46.524	-48.015
0.071	-45.510	-48.015
0.072	-45.510	-45.999
0.073	-46.524	-48.015
0.074	-45.510	-48.015
0.075	-45.510	-48.015
0.076	-45.510	-48.015
0.077	-45.510	-48.015
0.078	-45.510	-48.015
0.079	-45.510	-48.015
0.080	-46.524	-48.015
0.081	-45.510	-48.015
0.082	-45.510	-48.015
0.083	-45.510	-48.015
0.084	-45.510	-48.015
0.085	-46.524	-47.007
0.086	-44.497	-48.015
0.087	-45.510	-45.999
0.088	-45.510	-47.007
0.089	-45.510	-48.015
0.090	-45.510	-48.015
0.091	-45.510	-48.015
0.092	-45.510	-48.015
0.093	-45.510	-48.015
0.094	-45.510	-48.015
0.095	-44.497	-48.015
0.096	-45.510	-47.007
0.097	-45.510	-48.015
0.098	-45.510	-48.015
0.099	-45.510	-48.015
0.100	-45.510	-48.015
0.101	-45.510	-48.015
0.102	-45.510	-48.015
0.103	-45.510	-47.007
0.104	-45.510	-48.015
0.105	-46.524	-51.039
0.106	-44.497	-45.999
0.107	-45.510	-48.015
0.108	-45.510	-48.015
0.109	-45.510	-48.015
0.110	-45.510	-47.007
0.111	-45.510	-48.015
0.112	-45.510	-48.015
0.113	-45.510	-48.015
0.114	-45.510	-48.015
0.115	-46.524	-48.015
0.116	-44.497	-48.015
0.117	-45.510	-48.015
0.118	-46.524	-48.015
0.119	-45.510	-48.015
0.120	-45.510	-48.015
0.121	-45.510	-48.015
0.122	-45.510	-48.015
0.123	-45.510	-48.015
0.124	-45.510	-48.015
0.125	-45.510	-48.015
0.126	-46.524	-48.015
0.127	-45.510	-47.007
0.128	-45.510	-49.023
0.129	-45.510	-48.015
0.130	-45.510	-47.007
0.131	-45.510	-48.015
0.132	-45.510	-48.015
0.133	-45.510	-48.015
0.134	-45.510	-48.015
0.135	-46.524	-49.023
0.136	-45.510	-48.015
0.137	-45.510	-48.015
0.138	-45.510	-48.015
0.139	-45.510	-48.015
0.140	-45.510	-48.015
0.141	-45.510	-48.015
0.142	-45.510	-49.023
0.143	-45.510	-48.015
0.144	-45.510	-48.015
0.145	-45.510	-48.015
0.146	-46.524	-48.015
0.147	-46.524	-48.015
0.148	-45.510	-47.007
0.149	-45.510	-47.007
0.150	-45.510	-45.999
0.151	-46.524	-48.015
0.152	-45.510	-48.015
0.153	-45.510	-48.015
0.154	-45.510	-48.015
0.155	-45.510	-48.015
0.156	-45.510	-48.015
0.157	-45.510	-48.015
0.158	-45.510	-48.015
0.159	-45.510	-48.015
0.160	-45.510	-48.015
0.161	-45.510	-48.015
0.162	-45.510	-48.015
0.163	-44.497	-48.015
0.164	-45.510	-48.015
0.165	-45.510	-47.007
0.166	-44.497	-49.023
0.167	-45.510	-48.015
0.168	-45.510	-48.015
0.169	-45.510	-48.015
0.170	-45.510	-48.015
0.171	-45.510	-48.015
0.172	-45.510	-48.015
0.173	-45.510	-48.015
0.174	-45.510	-47.007
0.175	-45.510	-48.015
0.176	-45.510	-48.015
0.177	-45.510	-48.015
0.178	-45.510	-48.015
0.179	-45.510	-48.015
0.180	-45.510	-48.015
0.181	-45.510	-48.015
0.182	-45.510	-48.015
0.183	-46.524	-48.015
0.184	-45.510	-48.015
0.185	-45.510	-48.015
0.186	-45.510	-48.015
0.187	-46.524	-48.015
0.188	-45.510	-48.015
0.189	-45.510	-48.015
0.190	-45.510	-48.015
0.191	-45.510	-48.015
0.192	-45.510	-45.999
0.193	-45.510	-48.015
0.194	-45.510	-48.015
0.195	-45.510	-47.007
0.196	-46.524	-47.007
0.197	-45.510	-48.015
0.198	-45.510	-48.015
0.199	-45.510	-48.015
0.200	-45.510	-48.015
0.201	-45.510	-48.015
0.202	-45.510	-48.015
0.203	-45.510	-48.015
0.204	-45.510	-48.015
0.205	-45.510	-48.015
0.206	-45.510	-48.015
0.207	-45.510	-48.015
0.208	-45.510	-48.015
0.209	-45.510	-48.015
0.210	-45.510	-48.015
0.211	-45.510	-48.015
0.212	-45.510	-48.015
0.213	-45.510	-47.007
0.214	-45.510	-48.015
0.215	-47.538	-48.015
0.216	-45.510	-48.015
0.217	-46.524	-48.015
0.218	-45.510	-48.015
0.219	-46.524	-49.023
0.220	-45.510	-48.015
0.221	-45.510	-48.015
0.222	-45.510	-48.015
0.223	-45.510	-48.015
0.224	-45.510	-48.015
0.225	-45.510	-48.015
0.226	-45.510	-48.015
0.227	-45.510	-48.015
0.228	-45.510	-48.015
0.229	-45.510	-48.015
0.230	-45.510	-48.015
0.231	-45.510	-48.015
0.232	-46.524	-48.015
0.233	-45.510	-48.015
0.234	-46.524	-48.015
0.235	-46.524	-48.015
0.236	-46.524	-48.015
0.237	-46.524	-48.015
0.238	-45.510	-48.015
0.239	-45.510	-48.015
0.240	-45.510	-48.015
0.241	-45.510	-48.015
0.242	-46.524	-48.015
0.243	-45.510	-48.015
0.244	-46.524	-48.015
0.245	-45.510	-48.015
0.246	-45.510	-48.015
0.247	-46.524	-47.007
0.248	-46.524	-48.015
0.249	-45.510	-48.015
0.250	-45.510	-49.023
0.251	-45.510	-48.015
0.252	-45.510	-48.015
0.253	-46.524	-48.015
0.254	-46.524	-48.015
0.255	-45.510	-48.015
0.256	-46.524	-48.015
0.257	-46.524	-48.015
0.258	-45.510	-48.015
0.259	-46.524	-48.015
0.260	-45.510	-48.015
0.261	-46.524	-48.015
0.262	-46.524	-48.015
0.263	-46.524	-48.015
0.264	-45.510	-48.015
0.265	-46.524	-48.015
0.266	-46.524	-47.007
0.267	-46.524	-48.015
0.268	-45.510	-48.015
0.269	-46.524	-48.015
0.270	-46.524	-48.015
0.271	-45.510	-48.015
0.272	-45.510	-48.015
0.273	-46.524	-48.015
0.274	-45.510	-48.015
0.275	-47.538	-48.015
0.276	-46.524	-48.015
0.277	-46.524	-50.031
0.278	-46.524	-49.023
0.279	-45.510	-48.015
0.280	-46.524	-48.015
0.281	-46.524	-48.015
0.282	-45.510	-48.015
0.283	-46.524	-48.015
0.284	-46.524	-48.015
0.285	-46.524	-48.015
0.286	-45.510	-48.015
0.287	-47.538	-48.015
0.288	-46.524	-48.015
0.289	-46.524	-48.015
0.290	-46.524	-48.015
0.291	-45.510	-48.015
0.292	-47.538	-48.015
0.293	-46.524	-48.015
0.294	-46.524	-48.015
0.295	-45.510	-48.015
0.296	-45.510	-48.015
0.297	-46.524	-47.007
0.298	-46.524	-48.015
0.299	-46.524	-48.015
0.300	-46.524	-48.015
0.301	-46.524	-49.023
0.302	-45.510	-48.015
0.303	-46.524	-48.015
0.304	-45.510	-48.015
0.305	-47.538	-48.015
0.306	-46.524	-48.015
0.307	-46.524	-48.015
0.308	-46.524	-48.015
0.309	-46.524	-48.015
0.310	-46.524	-48.015
0.311	-46.524	-48.015
0.312	-46.524	-48.015
0.313	-45.510	-48.015
0.314	-46.524	-48.015
0.315	-47.538	-48.015
0.316	-46.524	-48.015
0.317	-45.510	-48.015
0.318	-46.524	-48.015
0.319	-45.510	-48.015
0.320	-46.524	-47.007
0.321	-46.524	-48.015
0.322	-46.524	-48.015
0.323	-46.524	-48.015
0.324	-46.524	-48.015
0.325	-46.524	-48.015
0.326	-45.510	-48.015
0.327	-46.524	-48.015
0.328	-46.524	-48.015
0.329	-46.524	-48.015
0.330	-45.510	-48.015
0.331	-46.524	-48.015
0.332	-46.524	-49.023
0.333	-46.524	-48.015
0.334	-46.524	-48.015
0.335	-46.524	-48.015
0.336	-47.538	-48.015
0.337	-46.524	-49.023
0.338	-46.524	-48.015
0.339	-46.524	-48.015
0.340	-46.524	-48.015
0.341	-45.510	-45.999
0.342	-46.524	-48.015
0.343	-46.524	-48.015
0.344	-46.524	-48.015
0.345	-47.538	-49.023
0.346	-47.538	-48.015
0.347	-46.524	-48.015
0.348	-46.524	-48.015
0.349	-47.538	-49.023
0.350	-45.510	-48.015
0.351	-47.538	-48.015
0.352	-47.538	-48.015
0.353	-47.538	-48.015
0.354	-47.538	-48.015
0.355	-47.538	-48.015
0.356	-47.538	-48.015
0.357	-47.538	-49.023
0.358	-47.538	-49.023
0.359	-46.524	-48.015
0.360	-46.524	-48.015
0.361	-47.538	-48.015
0.362	-46.524	-49.023
0.363	-46.524	-48.015
0.364	-47.538	-48.015
0.365	-46.524	-48.015
0.366	-46.524	-48.015
0.367	-47.538	-48.015
0.368	-47.538	-49.023
0.369	-46.524	-48.015
0.370	-47.538	-48.015
0.371	-46.524	-48.015
0.372	-46.524	-48.015
0.373	-46.524	-49.023
0.374	-46.524	-48.015
0.375	-47.538	-48.015
0.376	-47.538	-48.015
0.377	-47.538	-48.015
0.378	-47.538	-48.015
0.379	-46.524	-48.015
0.380	-47.538	-48.015
0.381	-46.524	-48.015
0.382	-47.538	-49.023
0.383	-46.524	-48.015
0.384	-47.538	-50.031
0.385	-47.538	-48.015
0.386	-45.510	-48.015
0.387	-47.538	-48.015
0.388	-47.538	-48.015
0.389	-47.538	-48.015
0.390	-46.524	-48.015
0.391	-47.538	-48.015
0.392	-47.538	-48.015
0.393	-47.538	-48.015
0.394	-47.538	-48.015
0.395	-46.524	-48.015
0.396	-46.524	-48.015
0.397	-47.538	-49.023
0.398	-46.524	-48.015
0.399	-46.524	-48.015
0.400	-46.524	-48.015
0.401	-46.524	-49.023
0.402	-47.538	-48.015
0.403	-47.538	-48.015
0.404	-48.551	-49.023
0.405	-47.538	-48.015
0.406	-47.538	-48.015
0.407	-46.524	-49.023
0.408	-47.538	-49.023
0.409	-47.538	-48.015
0.410	-47.538	-48.015
0.411	-46.524	-48.015
0.412	-47.538	-48.015
0.413	-47.538	-49.023
0.414	-47.538	-49.023
0.415	-46.524	-48.015
0.416	-47.538	-49.023
0.417	-47.538	-48.015
0.418	-48.551	-49.023
0.419	-47.538	-48.015
0.420	-48.551	-49.023
0.421	-47.538	-48.015
0.422	-47.538	-49.023
0.423	-46.524	-49.023
0.424	-47.538	-49.023
