0.001	-35.373	-35.918
0.002	-36.387	-36.926
0.003	-35.373	-35.918
0.004	-35.373	-35.918
0.005	-36.387	-36.926
0.006	-35.373	-35.918
0.007	-36.387	-37.934
0.008	-36.387	-35.918
0.009	-36.387	-35.918
0.010	-36.387	-35.918
0.011	-36.387	-36.926
0.012	-37.401	-35.918
0.013	-35.373	-35.918
0.014	-36.387	-35.918
0.015	-36.387	-35.918
0.016	-36.387	-35.918
0.017	-36.387	-35.918
0.018	-35.373	-36.926
0.019	-35.373	-35.918
0.020	-35.373	-35.918
0.021	-35.373	-34.909
0.022	-37.401	-35.918
0.023	-35.373	-35.918
0.024	-35.373	-35.918
0.025	-35.373	-35.918
0.026	-35.373	-35.918
0.027	-35.373	-35.918
0.028	-36.387	-35.918
0.029	-36.387	-35.918
0.030	-35.373	-35.918
0.031	-35.373	-35.918
0.032	-36.387	-35.918
0.033	-35.373	-35.918
0.034	-36.387	-36.926
0.035	-36.387	-35.918
0.036	-36.387	-35.918
0.037	-36.387	-35.918
0.038	-36.387	-36.926
0.039	-36.387	-35.918
0.040	-34.360	-36.926
0.041	-36.387	-35.918
0.042	-35.373	-35.918
0.043	-35.373	-35.918
0.044	-35.373	-35.918
0.045	-36.387	-35.918
0.046	-35.373	-36.926
0.047	-35.373	-35.918
0.048	-35.373	-35.918
0.049	-36.387	-35.918
0.050	-35.373	-35.918
0.051	-36.387	-35.918
0.052	-36.387	-35.918
0.053	-35.373	-34.909
0.054	-36.387	-35.918
0.055	-36.387	-36.926
0.056	-36.387	-35.918
0.057	-35.373	-36.926
0.058	-36.387	-35.918
0.059	-35.373	-35.918
0.060	-36.387	-35.918
0.061	-35.373	-35.918
0.062	-35.373	-36.926
0.063	-35.373	-35.918
0.064	-35.373	-35.918
0.065	-35.373	-35.918
0.066	-35.373	-35.918
0.067	-36.387	-35.918
0.068	-35.373	-36.926
0.069	-35.373	-35.918
0.070	-35.373	-35.918
0.071	-36.387	-35.918
0.072	-35.373	-35.918
0.073	-35.373	-35.918
0.074	-35.373	-36.926
0.075	-35.373	-35.918
0.076	-35.373	-36.926
0.077	-36.387	-36.926
0.078	-36.387	-36.926
0.079	-35.373	-36.926
0.080	-35.373	-35.918
0.081	-35.373	-35.918
0.082	-36.387	-35.918
