0.001	-3.949	-3.658
0.002	-3.949	-4.666
0.003	-3.949	-5.675
0.004	-3.949	-4.666
0.005	-3.949	-5.675
0.006	-3.949	-4.666
0.007	-3.949	-4.666
0.008	-3.949	-3.658
0.009	-3.949	-4.666
0.010	-3.949	-4.666
0.011	-2.935	-3.658
0.012	-3.949	-3.658
0.013	-3.949	-4.666
0.014	-3.949	-4.666
0.015	-3.949	-3.658
0.016	-3.949	-3.658
0.017	-3.949	-3.658
0.018	-3.949	-4.666
0.019	-3.949	-4.666
0.020	-3.949	-3.658
0.021	-4.963	-4.666
0.022	-3.949	-4.666
0.023	-4.963	-3.658
0.024	-3.949	-4.666
0.025	-3.949	-4.666
0.026	-3.949	-4.666
0.027	-4.963	-2.650
0.028	-3.949	-4.666
0.029	-3.949	-3.658
0.030	-3.949	-3.658
0.031	-3.949	-4.666
0.032	-3.949	-3.658
0.033	-3.949	-3.658
0.034	-3.949	-3.658
0.035	-3.949	-3.658
0.036	-3.949	-4.666
0.037	-3.949	-4.666
0.038	-3.949	-4.666
0.039	-3.949	-4.666
0.040	-3.949	-4.666
0.041	-3.949	-4.666
0.042	-3.949	-5.675
0.043	-4.963	-4.666
0.044	-3.949	-4.666
0.045	-3.949	-4.666
0.046	-3.949	-3.658
0.047	-3.949	-4.666
0.048	-3.949	-4.666
0.049	-3.949	-4.666
0.050	-4.963	-4.666
0.051	-4.963	-4.666
0.052	-3.949	-4.666
0.053	-3.949	-4.666
0.054	-3.949	-4.666
0.055	-3.949	-3.658
0.056	-3.949	-4.666
0.057	-3.949	-4.666
0.058	-3.949	-4.666
0.059	-3.949	-4.666
0.060	-4.963	-5.675
0.061	-3.949	-4.666
0.062	-3.949	-4.666
0.063	-3.949	-4.666
0.064	-4.963	-4.666
0.065	-4.963	-4.666
0.066	-3.949	-4.666
0.067	-3.949	-4.666
0.068	-3.949	-3.658
0.069	-3.949	-5.675
0.070	-4.963	-4.666
0.071	-3.949	-4.666
0.072	-3.949	-4.666
0.073	-3.949	-4.666
0.074	-3.949	-4.666
0.075	-3.949	-4.666
0.076	-3.949	-4.666
0.077	-3.949	-3.658
0.078	-5.977	-5.675
0.079	-3.949	-3.658
0.080	-4.963	-4.666
0.081	-3.949	-4.666
0.082	-5.977	-4.666
0.083	-3.949	-4.666
0.084	-3.949	-4.666
0.085	-3.949	-4.666
0.086	-3.949	-4.666
0.087	-3.949	-4.666
0.088	-3.949	-4.666
0.089	-3.949	-3.658
0.090	-3.949	-4.666
0.091	-3.949	-4.666
0.092	-3.949	-4.666
0.093	-3.949	-4.666
0.094	-4.963	-3.658
0.095	-3.949	-4.666
0.096	-4.963	-3.658
0.097	-3.949	-4.666
0.098	-3.949	-5.675
0.099	-3.949	-4.666
0.100	-4.963	-5.675
0.101	-3.949	-4.666
0.102	-4.963	-4.666
0.103	-3.949	-4.666
0.104	-3.949	-5.675
0.105	-4.963	-5.675
0.106	-3.949	-5.675
0.107	-4.963	-4.666
0.108	-3.949	-4.666
0.109	-4.963	-4.666
0.110	-4.963	-4.666
0.111	-3.949	-4.666
0.112	-3.949	-4.666
0.113	-3.949	-3.658
0.114	-4.963	-4.666
0.115	-3.949	-4.666
0.116	-3.949	-4.666
0.117	-3.949	-4.666
0.118	-3.949	-4.666
0.119	-4.963	-4.666
0.120	-3.949	-4.666
0.121	-3.949	-4.666
0.122	-3.949	-4.666
0.123	-4.963	-4.666
0.124	-3.949	-4.666
0.125	-3.949	-6.683
0.126	-4.963	-5.675
0.127	-3.949	-4.666
0.128	-4.963	-5.675
0.129	-3.949	-4.666
0.130	-3.949	-5.675
0.131	-3.949	-4.666
0.132	-3.949	-4.666
0.133	-4.963	-4.666
0.134	-3.949	-4.666
0.135	-3.949	-4.666
0.136	-3.949	-4.666
0.137	-3.949	-4.666
0.138	-4.963	-3.658
0.139	-3.949	-4.666
0.140	-4.963	-4.666
0.141	-4.963	-4.666
0.142	-5.977	-4.666
0.143	-3.949	-4.666
0.144	-3.949	-4.666
0.145	-3.949	-3.658
0.146	-3.949	-4.666
0.147	-3.949	-4.666
0.148	-3.949	-5.675
0.149	-4.963	-4.666
0.150	-3.949	-4.666
0.151	-3.949	-4.666
0.152	-3.949	-4.666
0.153	-3.949	-3.658
0.154	-3.949	-4.666
0.155	-2.935	-4.666
0.156	-3.949	-4.666
0.157	-3.949	-4.666
0.158	-3.949	-4.666
0.159	-3.949	-5.675
0.160	-4.963	-4.666
0.161	-3.949	-4.666
0.162	-3.949	-3.658
0.163	-3.949	-4.666
0.164	-3.949	-4.666
0.165	-3.949	-5.675
0.166	-4.963	-4.666
0.167	-3.949	-4.666
0.168	-3.949	-5.675
0.169	-4.963	-4.666
0.170	-3.949	-4.666
0.171	-3.949	-4.666
0.172	-3.949	-5.675
0.173	-3.949	-4.666
0.174	-3.949	-4.666
0.175	-3.949	-4.666
0.176	-3.949	-4.666
0.177	-3.949	-4.666
0.178	-4.963	-5.675
0.179	-3.949	-4.666
0.180	-3.949	-4.666
0.181	-4.963	-4.666
0.182	-4.963	-4.666
0.183	-4.963	-5.675
0.184	-3.949	-5.675
0.185	-3.949	-5.675
0.186	-4.963	-4.666
0.187	-3.949	-5.675
0.188	-3.949	-5.675
0.189	-3.949	-5.675
0.190	-5.977	-4.666
0.191	-4.963	-6.683
0.192	-3.949	-4.666
0.193	-3.949	-4.666
0.194	-3.949	-4.666
0.195	-3.949	-4.666
0.196	-3.949	-5.675
0.197	-3.949	-4.666
0.198	-3.949	-4.666
0.199	-3.949	-4.666
0.200	-3.949	-4.666
0.201	-3.949	-4.666
0.202	-3.949	-4.666
0.203	-3.949	-5.675
0.204	-3.949	-4.666
0.205	-3.949	-4.666
0.206	-3.949	-4.666
0.207	-3.949	-4.666
0.208	-3.949	-4.666
0.209	-3.949	-4.666
0.210	-3.949	-4.666
0.211	-3.949	-4.666
0.212	-3.949	-4.666
0.213	-3.949	-4.666
0.214	-3.949	-4.666
0.215	-3.949	-4.666
0.216	-3.949	-4.666
0.217	-3.949	-4.666
0.218	-3.949	-4.666
0.219	-3.949	-4.666
0.220	-3.949	-5.675
0.221	-3.949	-4.666
0.222	-3.949	-5.675
0.223	-4.963	-5.675
0.224	-3.949	-5.675
0.225	-4.963	-5.675
0.226	-4.963	-4.666
0.227	-4.963	-5.675
0.228	-4.963	-4.666
0.229	-5.977	-5.675
0.230	-3.949	-4.666
0.231	-3.949	-4.666
0.232	-3.949	-4.666
0.233	-3.949	-4.666
0.234	-3.949	-4.666
0.235	-3.949	-4.666
0.236	-4.963	-4.666
0.237	-3.949	-4.666
0.238	-3.949	-4.666
0.239	-3.949	-4.666
0.240	-4.963	-4.666
0.241	-3.949	-4.666
0.242	-3.949	-4.666
0.243	-3.949	-6.683
0.244	-4.963	-5.675
0.245	-3.949	-4.666
0.246	-3.949	-4.666
0.247	-3.949	-5.675
0.248	-3.949	-3.658
0.249	-3.949	-4.666
0.250	-3.949	-5.675
0.251	-4.963	-4.666
0.252	-3.949	-4.666
0.253	-4.963	-4.666
0.254	-3.949	-4.666
0.255	-3.949	-5.675
0.256	-3.949	-4.666
0.257	-3.949	-4.666
0.258	-3.949	-4.666
0.259	-4.963	-4.666
0.260	-3.949	-4.666
0.261	-3.949	-4.666
0.262	-3.949	-5.675
0.263	-4.963	-4.666
0.264	-3.949	-5.675
0.265	-3.949	-4.666
0.266	-3.949	-4.666
0.267	-3.949	-4.666
0.268	-3.949	-4.666
0.269	-3.949	-5.675
0.270	-4.963	-4.666
0.271	-4.963	-3.658
0.272	-3.949	-4.666
0.273	-3.949	-5.675
0.274	-3.949	-4.666
0.275	-3.949	-4.666
0.276	-3.949	-4.666
0.277	-4.963	-4.666
0.278	-3.949	-4.666
0.279	-3.949	-4.666
0.280	-3.949	-5.675
0.281	-4.963	-4.666
0.282	-4.963	-4.666
0.283	-3.949	-4.666
0.284	-3.949	-4.666
0.285	-3.949	-5.675
0.286	-4.963	-4.666
0.287	-3.949	-4.666
0.288	-3.949	-4.666
0.289	-3.949	-2.650
0.290	-4.963	-4.666
0.291	-4.963	-4.666
0.292	-3.949	-3.658
0.293	-3.949	-4.666
0.294	-3.949	-4.666
0.295	-3.949	-3.658
0.296	-3.949	-4.666
0.297	-3.949	-4.666
0.298	-3.949	-4.666
0.299	-4.963	-5.675
0.300	-4.963	-4.666
0.301	-3.949	-3.658
0.302	-3.949	-4.666
0.303	-4.963	-4.666
0.304	-3.949	-4.666
0.305	-3.949	-4.666
0.306	-3.949	-3.658
0.307	-3.949	-3.658
0.308	-3.949	-3.658
0.309	-3.949	-4.666
