0.001	-24.223	-25.837
0.002	-23.209	-26.845
0.003	-25.237	-26.845
0.004	-24.223	-25.837
0.005	-24.223	-26.845
0.006	-24.223	-26.845
0.007	-24.223	-25.837
0.008	-24.223	-26.845
0.009	-24.223	-26.845
0.010	-24.223	-26.845
0.011	-24.223	-25.837
0.012	-23.209	-25.837
0.013	-24.223	-25.837
0.014	-24.223	-26.845
0.015	-23.209	-25.837
0.016	-25.237	-25.837
0.017	-24.223	-25.837
0.018	-24.223	-26.845
0.019	-24.223	-25.837
0.020	-24.223	-25.837
0.021	-24.223	-25.837
0.022	-23.209	-25.837
0.023	-25.237	-26.845
0.024	-24.223	-26.845
0.025	-24.223	-24.828
0.026	-24.223	-25.837
0.027	-23.209	-25.837
0.028	-24.223	-26.845
0.029	-24.223	-25.837
0.030	-24.223	-25.837
0.031	-25.237	-26.845
0.032	-24.223	-26.845
0.033	-24.223	-25.837
0.034	-24.223	-26.845
0.035	-24.223	-26.845
0.036	-23.209	-25.837
0.037	-23.209	-25.837
0.038	-24.223	-25.837
0.039	-24.223	-26.845
0.040	-24.223	-25.837
0.041	-24.223	-27.853
0.042	-23.209	-25.837
0.043	-24.223	-25.837
0.044	-24.223	-26.845
0.045	-24.223	-25.837
0.046	-24.223	-25.837
0.047	-24.223	-26.845
0.048	-24.223	-26.845
0.049	-24.223	-27.853
0.050	-24.223	-26.845
0.051	-24.223	-26.845
0.052	-24.223	-25.837
0.053	-24.223	-26.845
0.054	-24.223	-26.845
0.055	-24.223	-25.837
0.056	-24.223	-26.845
0.057	-24.223	-25.837
0.058	-24.223	-25.837
0.059	-24.223	-25.837
0.060	-23.209	-25.837
0.061	-24.223	-25.837
0.062	-24.223	-25.837
0.063	-24.223	-26.845
0.064	-24.223	-25.837
0.065	-24.223	-25.837
0.066	-24.223	-26.845
0.067	-24.223	-26.845
0.068	-24.223	-25.837
0.069	-24.223	-25.837
0.070	-25.237	-25.837
0.071	-24.223	-25.837
0.072	-24.223	-26.845
0.073	-23.209	-25.837
0.074	-24.223	-25.837
0.075	-24.223	-25.837
0.076	-24.223	-25.837
0.077	-24.223	-25.837
0.078	-24.223	-25.837
0.079	-24.223	-25.837
0.080	-24.223	-25.837
0.081	-24.223	-26.845
0.082	-24.223	-26.845
0.083	-24.223	-25.837
0.084	-24.223	-25.837
0.085	-24.223	-25.837
0.086	-24.223	-24.828
0.087	-24.223	-25.837
0.088	-24.223	-26.845
0.089	-24.223	-25.837
0.090	-24.223	-26.845
0.091	-23.209	-25.837
0.092	-24.223	-25.837
0.093	-25.237	-25.837
0.094	-24.223	-25.837
0.095	-24.223	-26.845
0.096	-23.209	-25.837
0.097	-24.223	-25.837
0.098	-24.223	-25.837
0.099	-24.223	-25.837
0.100	-24.223	-24.828
0.101	-23.209	-26.845
0.102	-23.209	-26.845
0.103	-24.223	-25.837
0.104	-24.223	-25.837
0.105	-23.209	-26.845
0.106	-24.223	-26.845
0.107	-24.223	-26.845
0.108	-24.223	-26.845
0.109	-24.223	-25.837
0.110	-24.223	-25.837
0.111	-24.223	-26.845
0.112	-24.223	-26.845
