0.001	5.174	4.406
0.002	5.174	4.406
0.003	6.188	4.406
0.004	6.188	4.406
0.005	6.188	4.406
0.006	6.188	4.406
0.007	5.174	4.406
0.008	6.188	4.406
0.009	5.174	3.398
0.010	6.188	4.406
0.011	6.188	4.406
0.012	6.188	4.406
0.013	6.188	6.423
0.014	6.188	4.406
0.015	6.188	4.406
0.016	6.188	4.406
0.017	6.188	4.406
0.018	5.174	4.406
0.019	6.188	4.406
0.020	6.188	4.406
0.021	6.188	4.406
0.022	7.201	4.406
0.023	6.188	4.406
0.024	6.188	4.406
0.025	5.174	5.415
0.026	6.188	4.406
0.027	6.188	4.406
0.028	6.188	4.406
0.029	6.188	4.406
0.030	6.188	4.406
0.031	5.174	4.406
0.032	5.174	4.406
0.033	6.188	4.406
0.034	6.188	4.406
0.035	6.188	4.406
0.036	7.201	4.406
0.037	6.188	4.406
0.038	6.188	4.406
0.039	6.188	3.398
0.040	6.188	3.398
0.041	6.188	4.406
0.042	6.188	4.406
0.043	6.188	5.415
0.044	7.201	4.406
0.045	6.188	4.406
0.046	6.188	5.415
0.047	6.188	4.406
0.048	5.174	4.406
0.049	6.188	4.406
0.050	7.201	4.406
0.051	6.188	5.415
0.052	7.201	5.415
0.053	6.188	4.406
0.054	5.174	5.415
0.055	6.188	5.415
0.056	6.188	5.415
0.057	6.188	5.415
0.058	7.201	6.423
0.059	6.188	5.415
0.060	6.188	5.415
0.061	6.188	5.415
0.062	6.188	5.415
0.063	6.188	4.406
0.064	6.188	4.406
0.065	6.188	5.415
0.066	6.188	5.415
0.067	6.188	5.415
0.068	6.188	5.415
0.069	6.188	4.406
0.070	6.188	4.406
0.071	6.188	5.415
0.072	6.188	5.415
0.073	7.201	5.415
0.074	6.188	5.415
0.075	6.188	5.415
0.076	7.201	6.423
0.077	6.188	5.415
0.078	6.188	5.415
0.079	7.201	4.406
0.080	7.201	5.415
0.081	6.188	5.415
0.082	6.188	5.415
0.083	6.188	4.406
0.084	7.201	6.423
0.085	6.188	4.406
0.086	6.188	5.415
0.087	6.188	5.415
0.088	7.201	5.415
0.089	7.201	6.423
0.090	6.188	4.406
0.091	7.201	5.415
0.092	7.201	5.415
0.093	6.188	5.415
0.094	6.188	5.415
0.095	6.188	5.415
0.096	6.188	5.415
0.097	6.188	5.415
0.098	6.188	5.415
0.099	7.201	5.415
0.100	6.188	5.415
0.101	7.201	6.423
0.102	7.201	4.406
0.103	7.201	5.415
0.104	7.201	5.415
0.105	7.201	5.415
0.106	6.188	5.415
0.107	6.188	4.406
0.108	7.201	5.415
0.109	6.188	5.415
0.110	7.201	5.415
0.111	7.201	4.406
0.112	6.188	5.415
0.113	6.188	5.415
0.114	6.188	5.415
0.115	7.201	5.415
0.116	6.188	5.415
0.117	6.188	5.415
0.118	6.188	5.415
0.119	7.201	5.415
0.120	7.201	6.423
0.121	7.201	6.423
0.122	7.201	4.406
0.123	7.201	5.415
0.124	7.201	5.415
0.125	7.201	5.415
0.126	7.201	5.415
0.127	7.201	5.415
0.128	6.188	6.423
0.129	7.201	5.415
0.130	7.201	4.406
0.131	6.188	4.406
0.132	7.201	5.415
0.133	7.201	5.415
0.134	7.201	5.415
0.135	7.201	5.415
0.136	7.201	4.406
0.137	7.201	5.415
0.138	7.201	4.406
0.139	7.201	5.415
0.140	7.201	5.415
0.141	7.201	5.415
0.142	7.201	5.415
0.143	7.201	4.406
0.144	7.201	5.415
0.145	7.201	5.415
0.146	7.201	5.415
0.147	7.201	5.415
0.148	7.201	5.415
0.149	7.201	5.415
0.150	7.201	5.415
0.151	7.201	5.415
0.152	7.201	5.415
0.153	7.201	5.415
0.154	7.201	4.406
0.155	6.188	5.415
0.156	7.201	6.423
0.157	7.201	5.415
0.158	7.201	5.415
0.159	7.201	5.415
0.160	7.201	5.415
0.161	7.201	5.415
0.162	7.201	5.415
0.163	7.201	5.415
0.164	7.201	5.415
0.165	7.201	5.415
0.166	7.201	4.406
0.167	7.201	5.415
0.168	7.201	5.415
0.169	7.201	5.415
0.170	7.201	5.415
0.171	7.201	5.415
0.172	7.201	5.415
0.173	7.201	6.423
0.174	7.201	5.415
0.175	8.215	6.423
0.176	7.201	5.415
0.177	7.201	5.415
0.178	7.201	5.415
0.179	7.201	6.423
0.180	8.215	6.423
0.181	9.229	5.415
0.182	8.215	5.415
0.183	7.201	5.415
0.184	8.215	5.415
0.185	8.215	5.415
0.186	8.215	5.415
0.187	7.201	6.423
0.188	7.201	5.415
0.189	8.215	5.415
0.190	8.215	5.415
0.191	8.215	6.423
0.192	7.201	5.415
0.193	7.201	6.423
0.194	8.215	5.415
0.195	7.201	5.415
0.196	7.201	5.415
0.197	8.215	5.415
0.198	8.215	6.423
0.199	8.215	5.415
0.200	8.215	5.415
0.201	7.201	5.415
0.202	8.215	6.423
0.203	7.201	5.415
0.204	7.201	5.415
0.205	7.201	5.415
0.206	8.215	5.415
0.207	8.215	5.415
0.208	8.215	5.415
