0.001	-22.195	-23.820
0.002	-22.195	-23.820
0.003	-22.195	-23.820
0.004	-22.195	-23.820
0.005	-22.195	-23.820
0.006	-22.195	-23.820
0.007	-22.195	-23.820
0.008	-22.195	-23.820
0.009	-21.182	-23.820
0.010	-23.209	-23.820
0.011	-23.209	-23.820
0.012	-22.195	-24.828
0.013	-22.195	-23.820
0.014	-21.182	-22.812
0.015	-23.209	-23.820
0.016	-22.195	-23.820
0.017	-22.195	-23.820
0.018	-22.195	-23.820
0.019	-22.195	-23.820
0.020	-22.195	-23.820
0.021	-22.195	-23.820
0.022	-22.195	-23.820
0.023	-22.195	-23.820
0.024	-22.195	-24.828
0.025	-22.195	-23.820
0.026	-22.195	-23.820
0.027	-21.182	-23.820
0.028	-22.195	-23.820
0.029	-22.195	-21.804
0.030	-23.209	-23.820
0.031	-22.195	-23.820
0.032	-22.195	-23.820
0.033	-22.195	-23.820
0.034	-23.209	-23.820
0.035	-21.182	-23.820
0.036	-21.182	-23.820
0.037	-22.195	-22.812
0.038	-22.195	-23.820
0.039	-22.195	-23.820
0.040	-22.195	-22.812
0.041	-22.195	-23.820
0.042	-21.182	-22.812
0.043	-21.182	-23.820
0.044	-21.182	-23.820
0.045	-22.195	-23.820
0.046	-22.195	-23.820
0.047	-22.195	-23.820
0.048	-22.195	-23.820
0.049	-22.195	-23.820
0.050	-22.195	-22.812
0.051	-22.195	-23.820
0.052	-22.195	-23.820
0.053	-22.195	-23.820
0.054	-21.182	-23.820
0.055	-22.195	-23.820
0.056	-22.195	-23.820
0.057	-22.195	-23.820
0.058	-22.195	-22.812
0.059	-22.195	-23.820
0.060	-22.195	-23.820
0.061	-21.182	-23.820
0.062	-22.195	-23.820
0.063	-22.195	-23.820
0.064	-21.182	-22.812
0.065	-22.195	-23.820
0.066	-22.195	-23.820
0.067	-22.195	-23.820
0.068	-22.195	-23.820
0.069	-22.195	-23.820
0.070	-22.195	-23.820
0.071	-22.195	-23.820
0.072	-21.182	-23.820
0.073	-23.209	-22.812
0.074	-22.195	-22.812
0.075	-23.209	-23.820
0.076	-23.209	-24.828
0.077	-22.195	-23.820
0.078	-22.195	-23.820
0.079	-22.195	-22.812
0.080	-22.195	-23.820
0.081	-21.182	-23.820
0.082	-21.182	-23.820
0.083	-22.195	-23.820
0.084	-22.195	-22.812
0.085	-22.195	-23.820
0.086	-23.209	-23.820
0.087	-22.195	-23.820
0.088	-22.195	-23.820
0.089	-22.195	-23.820
0.090	-22.195	-24.828
0.091	-22.195	-23.820
0.092	-22.195	-23.820
0.093	-22.195	-23.820
0.094	-21.182	-23.820
0.095	-22.195	-22.812
0.096	-22.195	-23.820
0.097	-22.195	-23.820
0.098	-22.195	-23.820
0.099	-22.195	-23.820
0.100	-22.195	-23.820
0.101	-22.195	-23.820
0.102	-22.195	-23.820
0.103	-22.195	-23.820
0.104	-22.195	-22.812
0.105	-22.195	-23.820
0.106	-22.195	-23.820
0.107	-22.195	-23.820
0.108	-22.195	-22.812
0.109	-22.195	-23.820
0.110	-22.195	-23.820
0.111	-23.209	-23.820
0.112	-22.195	-22.812
0.113	-22.195	-23.820
0.114	-22.195	-22.812
0.115	-22.195	-23.820
0.116	-21.182	-23.820
0.117	-21.182	-23.820
0.118	-21.182	-23.820
0.119	-22.195	-23.820
0.120	-22.195	-23.820
0.121	-21.182	-23.820
0.122	-22.195	-23.820
0.123	-21.182	-23.820
0.124	-21.182	-23.820
0.125	-22.195	-22.812
0.126	-23.209	-22.812
0.127	-22.195	-23.820
0.128	-21.182	-24.828
0.129	-22.195	-23.820
0.130	-22.195	-23.820
0.131	-21.182	-22.812
0.132	-22.195	-23.820
0.133	-22.195	-23.820
0.134	-22.195	-24.828
0.135	-22.195	-23.820
0.136	-22.195	-23.820
0.137	-21.182	-23.820
0.138	-22.195	-22.812
0.139	-22.195	-23.820
0.140	-22.195	-23.820
0.141	-22.195	-22.812
0.142	-22.195	-23.820
0.143	-22.195	-23.820
0.144	-22.195	-23.820
0.145	-22.195	-23.820
0.146	-22.195	-23.820
0.147	-22.195	-22.812
0.148	-22.195	-23.820
0.149	-22.195	-23.820
0.150	-22.195	-23.820
0.151	-22.195	-23.820
0.152	-22.195	-22.812
0.153	-22.195	-23.820
0.154	-21.182	-22.812
0.155	-23.209	-23.820
0.156	-23.209	-23.820
0.157	-22.195	-23.820
0.158	-22.195	-23.820
0.159	-22.195	-23.820
0.160	-22.195	-23.820
0.161	-22.195	-22.812
0.162	-21.182	-23.820
0.163	-22.195	-23.820
0.164	-22.195	-23.820
0.165	-21.182	-22.812
0.166	-22.195	-23.820
0.167	-22.195	-23.820
0.168	-22.195	-23.820
0.169	-22.195	-23.820
0.170	-21.182	-23.820
0.171	-22.195	-23.820
0.172	-22.195	-23.820
0.173	-22.195	-22.812
0.174	-21.182	-23.820
0.175	-21.182	-23.820
0.176	-22.195	-23.820
0.177	-23.209	-22.812
0.178	-22.195	-23.820
0.179	-22.195	-23.820
0.180	-22.195	-23.820
0.181	-22.195	-24.828
0.182	-23.209	-23.820
0.183	-21.182	-22.812
0.184	-23.209	-23.820
0.185	-22.195	-23.820
0.186	-22.195	-23.820
0.187	-22.195	-23.820
0.188	-22.195	-23.820
0.189	-22.195	-23.820
0.190	-23.209	-23.820
0.191	-22.195	-22.812
0.192	-22.195	-23.820
0.193	-22.195	-23.820
0.194	-21.182	-23.820
0.195	-23.209	-23.820
0.196	-22.195	-22.812
0.197	-22.195	-23.820
0.198	-22.195	-23.820
0.199	-22.195	-23.820
0.200	-22.195	-23.820
0.201	-22.195	-23.820
0.202	-22.195	-23.820
0.203	-23.209	-23.820
0.204	-22.195	-23.820
0.205	-21.182	-23.820
0.206	-22.195	-22.812
0.207	-23.209	-25.837
0.208	-21.182	-22.812
0.209	-23.209	-23.820
0.210	-22.195	-23.820
0.211	-22.195	-23.820
0.212	-22.195	-23.820
0.213	-22.195	-23.820
0.214	-22.195	-23.820
0.215	-21.182	-23.820
0.216	-22.195	-23.820
0.217	-22.195	-23.820
0.218	-22.195	-23.820
0.219	-22.195	-23.820
0.220	-22.195	-23.820
0.221	-22.195	-23.820
0.222	-22.195	-23.820
0.223	-22.195	-23.820
0.224	-22.195	-23.820
0.225	-23.209	-23.820
0.226	-23.209	-23.820
0.227	-22.195	-23.820
0.228	-22.195	-23.820
0.229	-22.195	-22.812
0.230	-22.195	-23.820
0.231	-22.195	-23.820
0.232	-22.195	-23.820
0.233	-21.182	-23.820
0.234	-22.195	-23.820
0.235	-22.195	-23.820
0.236	-23.209	-23.820
0.237	-22.195	-23.820
0.238	-22.195	-23.820
0.239	-22.195	-23.820
0.240	-22.195	-23.820
0.241	-22.195	-23.820
0.242	-22.195	-23.820
0.243	-22.195	-23.820
0.244	-22.195	-23.820
0.245	-22.195	-23.820
0.246	-21.182	-24.828
0.247	-22.195	-23.820
0.248	-22.195	-23.820
0.249	-22.195	-23.820
0.250	-22.195	-23.820
0.251	-22.195	-23.820
0.252	-22.195	-22.812
0.253	-22.195	-23.820
0.254	-22.195	-23.820
0.255	-22.195	-24.828
0.256	-21.182	-23.820
0.257	-21.182	-23.820
0.258	-22.195	-22.812
0.259	-22.195	-25.837
0.260	-22.195	-23.820
0.261	-23.209	-23.820
0.262	-22.195	-23.820
0.263	-22.195	-23.820
0.264	-23.209	-23.820
0.265	-22.195	-24.828
0.266	-22.195	-23.820
0.267	-22.195	-23.820
0.268	-22.195	-23.820
0.269	-22.195	-23.820
0.270	-22.195	-23.820
0.271	-22.195	-23.820
0.272	-22.195	-23.820
0.273	-21.182	-23.820
0.274	-22.195	-23.820
0.275	-23.209	-23.820
0.276	-22.195	-23.820
0.277	-22.195	-23.820
0.278	-22.195	-23.820
0.279	-21.182	-22.812
0.280	-22.195	-23.820
0.281	-22.195	-23.820
0.282	-22.195	-23.820
0.283	-21.182	-23.820
0.284	-22.195	-23.820
0.285	-22.195	-23.820
0.286	-22.195	-22.812
0.287	-21.182	-22.812
0.288	-22.195	-23.820
0.289	-21.182	-23.820
0.290	-22.195	-24.828
0.291	-22.195	-23.820
0.292	-21.182	-23.820
0.293	-22.195	-23.820
0.294	-23.209	-22.812
0.295	-22.195	-23.820
0.296	-22.195	-23.820
0.297	-22.195	-23.820
0.298	-22.195	-24.828
0.299	-22.195	-23.820
0.300	-22.195	-23.820
0.301	-22.195	-23.820
0.302	-22.195	-22.812
0.303	-22.195	-23.820
0.304	-21.182	-22.812
0.305	-22.195	-23.820
0.306	-21.182	-22.812
0.307	-23.209	-23.820
0.308	-22.195	-23.820
0.309	-21.182	-23.820
0.310	-22.195	-23.820
0.311	-22.195	-24.828
0.312	-23.209	-23.820
0.313	-22.195	-23.820
0.314	-22.195	-22.812
0.315	-22.195	-23.820
0.316	-21.182	-23.820
0.317	-22.195	-23.820
0.318	-21.182	-23.820
0.319	-23.209	-23.820
0.320	-22.195	-21.804
0.321	-22.195	-22.812
0.322	-22.195	-23.820
0.323	-22.195	-23.820
0.324	-22.195	-22.812
0.325	-21.182	-23.820
0.326	-21.182	-23.820
0.327	-22.195	-23.820
0.328	-22.195	-23.820
0.329	-22.195	-22.812
0.330	-22.195	-23.820
0.331	-22.195	-23.820
0.332	-22.195	-23.820
0.333	-22.195	-22.812
0.334	-22.195	-23.820
0.335	-22.195	-22.812
0.336	-22.195	-23.820
0.337	-22.195	-23.820
0.338	-22.195	-23.820
0.339	-21.182	-22.812
0.340	-22.195	-23.820
0.341	-22.195	-23.820
0.342	-22.195	-24.828
0.343	-21.182	-23.820
0.344	-22.195	-23.820
0.345	-22.195	-23.820
0.346	-22.195	-22.812
0.347	-22.195	-22.812
0.348	-23.209	-23.820
0.349	-22.195	-23.820
0.350	-22.195	-23.820
0.351	-21.182	-23.820
0.352	-22.195	-23.820
0.353	-22.195	-23.820
0.354	-22.195	-23.820
0.355	-22.195	-23.820
0.356	-23.209	-23.820
0.357	-22.195	-23.820
0.358	-22.195	-23.820
0.359	-22.195	-22.812
0.360	-22.195	-23.820
0.361	-21.182	-23.820
0.362	-22.195	-23.820
0.363	-22.195	-23.820
0.364	-22.195	-23.820
0.365	-21.182	-23.820
0.366	-21.182	-23.820
0.367	-22.195	-23.820
0.368	-22.195	-21.804
0.369	-22.195	-22.812
0.370	-22.195	-23.820
0.371	-22.195	-23.820
0.372	-21.182	-21.804
0.373	-22.195	-23.820
