0.001	-13.072	-15.756
0.002	-13.072	-15.756
0.003	-13.072	-15.756
0.004	-13.072	-14.747
0.005	-13.072	-16.764
0.006	-12.059	-15.756
0.007	-12.059	-15.756
0.008	-12.059	-15.756
0.009	-13.072	-15.756
0.010	-13.072	-15.756
0.011	-14.086	-16.764
0.012	-13.072	-15.756
0.013	-13.072	-16.764
0.014	-14.086	-15.756
0.015	-13.072	-15.756
0.016	-13.072	-16.764
0.017	-13.072	-15.756
0.018	-13.072	-16.764
0.019	-13.072	-13.739
0.020	-12.059	-15.756
0.021	-13.072	-16.764
0.022	-13.072	-15.756
0.023	-12.059	-15.756
0.024	-12.059	-15.756
0.025	-13.072	-15.756
0.026	-13.072	-15.756
0.027	-13.072	-15.756
0.028	-13.072	-15.756
0.029	-13.072	-15.756
0.030	-13.072	-16.764
0.031	-13.072	-15.756
0.032	-13.072	-16.764
0.033	-13.072	-15.756
0.034	-12.059	-15.756
0.035	-13.072	-16.764
0.036	-12.059	-15.756
0.037	-13.072	-15.756
0.038	-13.072	-16.764
0.039	-13.072	-15.756
0.040	-12.059	-15.756
0.041	-13.072	-15.756
0.042	-13.072	-15.756
0.043	-12.059	-15.756
0.044	-13.072	-15.756
0.045	-13.072	-16.764
0.046	-12.059	-15.756
0.047	-12.059	-15.756
0.048	-13.072	-15.756
0.049	-13.072	-16.764
0.050	-13.072	-15.756
0.051	-13.072	-15.756
0.052	-14.086	-15.756
0.053	-13.072	-15.756
0.054	-13.072	-17.772
0.055	-13.072	-15.756
0.056	-13.072	-15.756
0.057	-13.072	-15.756
0.058	-13.072	-15.756
0.059	-13.072	-16.764
0.060	-14.086	-16.764
0.061	-13.072	-16.764
0.062	-13.072	-15.756
0.063	-13.072	-15.756
0.064	-13.072	-15.756
0.065	-13.072	-15.756
0.066	-13.072	-15.756
0.067	-13.072	-15.756
0.068	-13.072	-15.756
0.069	-12.059	-15.756
0.070	-12.059	-15.756
0.071	-12.059	-15.756
0.072	-13.072	-16.764
0.073	-13.072	-16.764
0.074	-13.072	-15.756
0.075	-13.072	-16.764
0.076	-13.072	-15.756
0.077	-13.072	-16.764
0.078	-13.072	-15.756
0.079	-14.086	-15.756
0.080	-13.072	-16.764
0.081	-13.072	-15.756
0.082	-13.072	-15.756
0.083	-13.072	-16.764
0.084	-13.072	-15.756
0.085	-12.059	-15.756
0.086	-12.059	-15.756
0.087	-13.072	-15.756
0.088	-12.059	-15.756
0.089	-14.086	-15.756
0.090	-13.072	-15.756
0.091	-13.072	-15.756
0.092	-13.072	-15.756
0.093	-13.072	-15.756
0.094	-13.072	-15.756
0.095	-13.072	-16.764
0.096	-13.072	-15.756
0.097	-13.072	-15.756
0.098	-13.072	-16.764
0.099	-13.072	-15.756
0.100	-13.072	-18.780
0.101	-12.059	-15.756
0.102	-13.072	-16.764
0.103	-13.072	-16.764
0.104	-12.059	-15.756
0.105	-12.059	-17.772
0.106	-13.072	-15.756
0.107	-13.072	-15.756
0.108	-13.072	-15.756
0.109	-13.072	-15.756
0.110	-13.072	-15.756
0.111	-13.072	-16.764
0.112	-12.059	-15.756
0.113	-13.072	-16.764
0.114	-13.072	-16.764
0.115	-13.072	-15.756
0.116	-13.072	-16.764
0.117	-13.072	-15.756
0.118	-13.072	-15.756
0.119	-13.072	-15.756
0.120	-13.072	-16.764
0.121	-13.072	-15.756
0.122	-12.059	-15.756
0.123	-12.059	-15.756
0.124	-13.072	-16.764
0.125	-12.059	-15.756
0.126	-13.072	-15.756
0.127	-13.072	-15.756
0.128	-13.072	-15.756
0.129	-13.072	-15.756
0.130	-12.059	-15.756
0.131	-13.072	-15.756
0.132	-13.072	-16.764
0.133	-13.072	-15.756
0.134	-13.072	-16.764
0.135	-13.072	-16.764
0.136	-13.072	-15.756
0.137	-13.072	-15.756
0.138	-12.059	-16.764
0.139	-12.059	-16.764
0.140	-12.059	-15.756
0.141	-13.072	-16.764
0.142	-13.072	-16.764
0.143	-12.059	-15.756
0.144	-13.072	-16.764
0.145	-12.059	-16.764
0.146	-12.059	-15.756
0.147	-12.059	-15.756
0.148	-12.059	-16.764
0.149	-13.072	-16.764
0.150	-13.072	-15.756
0.151	-13.072	-14.747
0.152	-14.086	-16.764
0.153	-13.072	-15.756
0.154	-13.072	-16.764
0.155	-13.072	-15.756
0.156	-13.072	-16.764
0.157	-13.072	-16.764
0.158	-13.072	-15.756
0.159	-14.086	-16.764
0.160	-13.072	-16.764
0.161	-13.072	-15.756
0.162	-13.072	-17.772
0.163	-13.072	-16.764
0.164	-13.072	-15.756
0.165	-13.072	-16.764
0.166	-13.072	-16.764
0.167	-13.072	-16.764
0.168	-13.072	-15.756
0.169	-13.072	-16.764
0.170	-13.072	-16.764
0.171	-13.072	-16.764
0.172	-13.072	-16.764
0.173	-14.086	-16.764
0.174	-13.072	-17.772
0.175	-13.072	-16.764
0.176	-14.086	-15.756
0.177	-13.072	-16.764
0.178	-14.086	-16.764
0.179	-13.072	-16.764
0.180	-13.072	-16.764
0.181	-13.072	-15.756
0.182	-13.072	-16.764
0.183	-13.072	-16.764
0.184	-13.072	-16.764
0.185	-13.072	-16.764
0.186	-13.072	-15.756
0.187	-13.072	-15.756
0.188	-13.072	-16.764
0.189	-13.072	-16.764
0.190	-13.072	-17.772
0.191	-13.072	-16.764
0.192	-13.072	-16.764
0.193	-13.072	-16.764
0.194	-13.072	-16.764
0.195	-13.072	-16.764
0.196	-13.072	-16.764
0.197	-14.086	-16.764
0.198	-13.072	-16.764
0.199	-14.086	-17.772
0.200	-13.072	-16.764
0.201	-14.086	-16.764
0.202	-13.072	-16.764
0.203	-13.072	-16.764
0.204	-13.072	-16.764
0.205	-13.072	-16.764
0.206	-14.086	-15.756
0.207	-13.072	-16.764
0.208	-14.086	-16.764
0.209	-14.086	-16.764
0.210	-13.072	-16.764
0.211	-13.072	-16.764
0.212	-13.072	-17.772
0.213	-13.072	-16.764
0.214	-14.086	-16.764
0.215	-13.072	-16.764
0.216	-13.072	-17.772
0.217	-13.072	-18.780
0.218	-13.072	-17.772
0.219	-14.086	-16.764
0.220	-13.072	-16.764
0.221	-13.072	-16.764
0.222	-13.072	-17.772
0.223	-13.072	-17.772
0.224	-13.072	-17.772
0.225	-14.086	-17.772
0.226	-13.072	-17.772
0.227	-13.072	-17.772
0.228	-13.072	-16.764
0.229	-14.086	-16.764
0.230	-14.086	-16.764
0.231	-13.072	-17.772
0.232	-13.072	-17.772
0.233	-14.086	-16.764
0.234	-14.086	-17.772
0.235	-13.072	-16.764
0.236	-14.086	-17.772
0.237	-13.072	-17.772
0.238	-14.086	-17.772
0.239	-13.072	-17.772
0.240	-14.086	-16.764
0.241	-14.086	-17.772
0.242	-13.072	-17.772
0.243	-13.072	-16.764
0.244	-13.072	-17.772
0.245	-14.086	-17.772
0.246	-13.072	-16.764
0.247	-13.072	-16.764
0.248	-13.072	-17.772
0.249	-14.086	-16.764
0.250	-14.086	-17.772
0.251	-14.086	-17.772
0.252	-14.086	-17.772
0.253	-14.086	-17.772
0.254	-13.072	-17.772
0.255	-14.086	-17.772
0.256	-14.086	-17.772
0.257	-15.100	-17.772
0.258	-14.086	-18.780
0.259	-14.086	-17.772
0.260	-14.086	-17.772
0.261	-14.086	-17.772
0.262	-14.086	-16.764
0.263	-14.086	-16.764
0.264	-14.086	-17.772
0.265	-14.086	-16.764
0.266	-15.100	-16.764
0.267	-13.072	-16.764
0.268	-14.086	-17.772
0.269	-14.086	-17.772
0.270	-14.086	-17.772
0.271	-14.086	-17.772
0.272	-16.113	-18.780
0.273	-14.086	-17.772
0.274	-15.100	-17.772
0.275	-14.086	-16.764
0.276	-16.113	-17.772
0.277	-15.100	-18.780
0.278	-15.100	-17.772
0.279	-14.086	-17.772
0.280	-14.086	-17.772
0.281	-14.086	-17.772
0.282	-14.086	-18.780
0.283	-14.086	-17.772
0.284	-14.086	-17.772
0.285	-15.100	-17.772
0.286	-15.100	-17.772
0.287	-14.086	-17.772
0.288	-14.086	-17.772
0.289	-14.086	-17.772
0.290	-14.086	-17.772
0.291	-15.100	-17.772
0.292	-14.086	-19.788
0.293	-14.086	-16.764
0.294	-15.100	-17.772
0.295	-15.100	-16.764
0.296	-14.086	-17.772
0.297	-15.100	-17.772
0.298	-15.100	-17.772
0.299	-16.113	-18.780
0.300	-15.100	-16.764
0.301	-14.086	-17.772
0.302	-15.100	-17.772
0.303	-14.086	-16.764
0.304	-15.100	-17.772
0.305	-15.100	-17.772
0.306	-15.100	-17.772
0.307	-15.100	-17.772
0.308	-14.086	-17.772
0.309	-16.113	-17.772
0.310	-15.100	-17.772
0.311	-15.100	-17.772
0.312	-15.100	-17.772
0.313	-15.100	-17.772
0.314	-15.100	-17.772
0.315	-15.100	-17.772
0.316	-15.100	-18.780
0.317	-15.100	-17.772
0.318	-15.100	-17.772
0.319	-15.100	-17.772
0.320	-16.113	-18.780
0.321	-15.100	-18.780
0.322	-16.113	-17.772
0.323	-15.100	-16.764
0.324	-15.100	-17.772
0.325	-15.100	-17.772
0.326	-15.100	-17.772
0.327	-14.086	-17.772
0.328	-15.100	-16.764
0.329	-15.100	-17.772
0.330	-15.100	-17.772
0.331	-16.113	-17.772
0.332	-15.100	-18.780
0.333	-15.100	-17.772
0.334	-15.100	-17.772
0.335	-16.113	-17.772
0.336	-15.100	-18.780
0.337	-15.100	-18.780
0.338	-15.100	-18.780
0.339	-16.113	-18.780
0.340	-16.113	-18.780
0.341	-15.100	-18.780
0.342	-15.100	-18.780
0.343	-14.086	-17.772
0.344	-14.086	-17.772
0.345	-15.100	-18.780
0.346	-16.113	-17.772
0.347	-15.100	-17.772
0.348	-16.113	-17.772
0.349	-15.100	-18.780
0.350	-15.100	-17.772
0.351	-16.113	-18.780
0.352	-15.100	-17.772
0.353	-15.100	-17.772
0.354	-16.113	-18.780
0.355	-15.100	-18.780
0.356	-16.113	-17.772
0.357	-16.113	-18.780
0.358	-16.113	-17.772
0.359	-15.100	-18.780
0.360	-16.113	-17.772
0.361	-15.100	-18.780
0.362	-15.100	-18.780
0.363	-16.113	-17.772
0.364	-15.100	-18.780
0.365	-16.113	-17.772
0.366	-15.100	-17.772
0.367	-15.100	-17.772
0.368	-15.100	-17.772
0.369	-15.100	-17.772
0.370	-16.113	-18.780
0.371	-16.113	-18.780
0.372	-16.113	-18.780
0.373	-16.113	-19.788
0.374	-16.113	-17.772
0.375	-15.100	-18.780
0.376	-16.113	-18.780
0.377	-15.100	-17.772
0.378	-16.113	-18.780
0.379	-16.113	-18.780
0.380	-16.113	-18.780
0.381	-15.100	-19.788
0.382	-15.100	-18.780
0.383	-16.113	-18.780
0.384	-16.113	-18.780
0.385	-15.100	-16.764
0.386	-16.113	-18.780
0.387	-15.100	-18.780
0.388	-15.100	-18.780
0.389	-15.100	-18.780
0.390	-15.100	-18.780
0.391	-16.113	-18.780
0.392	-16.113	-18.780
0.393	-16.113	-17.772
0.394	-16.113	-18.780
0.395	-16.113	-18.780
0.396	-16.113	-18.780
0.397	-16.113	-18.780
0.398	-16.113	-18.780
0.399	-16.113	-18.780
0.400	-15.100	-18.780
0.401	-15.100	-18.780
0.402	-16.113	-18.780
0.403	-16.113	-19.788
0.404	-16.113	-18.780
0.405	-16.113	-18.780
0.406	-16.113	-18.780
0.407	-15.100	-18.780
0.408	-16.113	-18.780
0.409	-17.127	-18.780
0.410	-17.127	-18.780
0.411	-16.113	-18.780
0.412	-16.113	-18.780
0.413	-16.113	-18.780
0.414	-16.113	-18.780
0.415	-16.113	-18.780
0.416	-16.113	-18.780
0.417	-16.113	-18.780
0.418	-17.127	-18.780
0.419	-16.113	-18.780
0.420	-15.100	-18.780
0.421	-16.113	-18.780
0.422	-16.113	-19.788
0.423	-16.113	-18.780
0.424	-16.113	-18.780
0.425	-16.113	-18.780
0.426	-16.113	-18.780
0.427	-16.113	-18.780
0.428	-16.113	-19.788
0.429	-16.113	-18.780
0.430	-17.127	-18.780
0.431	-16.113	-18.780
0.432	-16.113	-19.788
0.433	-16.113	-18.780
0.434	-16.113	-19.788
0.435	-16.113	-18.780
0.436	-16.113	-18.780
0.437	-16.113	-18.780
0.438	-16.113	-19.788
0.439	-16.113	-18.780
0.440	-15.100	-18.780
0.441	-16.113	-18.780
0.442	-16.113	-18.780
0.443	-16.113	-18.780
0.444	-16.113	-19.788
0.445	-15.100	-18.780
0.446	-16.113	-18.780
0.447	-15.100	-17.772
0.448	-16.113	-19.788
0.449	-16.113	-19.788
0.450	-16.113	-18.780
0.451	-16.113	-19.788
0.452	-16.113	-19.788
0.453	-16.113	-18.780
0.454	-16.113	-18.780
0.455	-16.113	-18.780
0.456	-16.113	-18.780
0.457	-16.113	-17.772
0.458	-16.113	-18.780
0.459	-16.113	-18.780
0.460	-16.113	-18.780
0.461	-16.113	-19.788
0.462	-16.113	-18.780
0.463	-16.113	-18.780
0.464	-15.100	-20.796
0.465	-16.113	-18.780
0.466	-16.113	-18.780
0.467	-15.100	-18.780
0.468	-16.113	-19.788
0.469	-15.100	-18.780
0.470	-17.127	-19.788
0.471	-16.113	-19.788
0.472	-16.113	-18.780
0.473	-16.113	-19.788
0.474	-16.113	-19.788
0.475	-16.113	-18.780
0.476	-16.113	-19.788
0.477	-16.113	-19.788
0.478	-16.113	-19.788
0.479	-16.113	-19.788
0.480	-16.113	-19.788
0.481	-17.127	-19.788
