0.001	6.188	8.439
0.002	6.188	8.439
0.003	5.174	8.439
0.004	6.188	8.439
0.005	6.188	8.439
0.006	6.188	8.439
0.007	6.188	8.439
0.008	6.188	8.439
0.009	6.188	8.439
0.010	6.188	8.439
0.011	6.188	8.439
0.012	6.188	8.439
0.013	6.188	8.439
0.014	6.188	8.439
0.015	6.188	8.439
0.016	5.174	8.439
0.017	5.174	8.439
0.018	6.188	8.439
0.019	6.188	9.447
0.020	5.174	8.439
0.021	6.188	8.439
0.022	6.188	8.439
0.023	6.188	8.439
0.024	5.174	9.447
0.025	6.188	8.439
0.026	6.188	8.439
0.027	5.174	8.439
0.028	6.188	8.439
0.029	6.188	8.439
0.030	5.174	8.439
0.031	6.188	9.447
0.032	6.188	8.439
0.033	5.174	8.439
0.034	6.188	10.455
0.035	6.188	8.439
0.036	6.188	8.439
0.037	6.188	8.439
0.038	6.188	8.439
0.039	6.188	8.439
0.040	6.188	8.439
0.041	5.174	8.439
0.042	6.188	8.439
0.043	6.188	8.439
0.044	6.188	9.447
0.045	6.188	8.439
0.046	6.188	8.439
0.047	6.188	8.439
0.048	6.188	8.439
0.049	5.174	8.439
0.050	6.188	8.439
0.051	6.188	8.439
0.052	6.188	8.439
0.053	6.188	8.439
0.054	6.188	8.439
0.055	5.174	7.431
0.056	5.174	8.439
0.057	5.174	8.439
0.058	6.188	8.439
0.059	6.188	8.439
0.060	5.174	8.439
0.061	5.174	8.439
0.062	6.188	8.439
0.063	6.188	8.439
0.064	5.174	8.439
0.065	6.188	8.439
0.066	5.174	8.439
0.067	5.174	8.439
0.068	5.174	8.439
0.069	5.174	8.439
0.070	6.188	8.439
0.071	6.188	8.439
0.072	6.188	8.439
0.073	5.174	9.447
0.074	6.188	8.439
0.075	6.188	8.439
0.076	6.188	8.439
0.077	6.188	8.439
0.078	6.188	8.439
0.079	5.174	9.447
0.080	6.188	9.447
0.081	6.188	8.439
0.082	6.188	8.439
0.083	4.160	8.439
0.084	6.188	10.455
0.085	6.188	8.439
0.086	6.188	8.439
0.087	6.188	9.447
0.088	6.188	8.439
0.089	6.188	8.439
0.090	6.188	8.439
0.091	6.188	8.439
0.092	6.188	8.439
0.093	6.188	8.439
0.094	6.188	9.447
0.095	6.188	8.439
0.096	6.188	8.439
0.097	5.174	8.439
0.098	6.188	8.439
0.099	5.174	8.439
0.100	6.188	8.439
0.101	6.188	8.439
0.102	6.188	8.439
0.103	6.188	9.447
0.104	5.174	8.439
0.105	5.174	8.439
0.106	6.188	8.439
0.107	6.188	7.431
0.108	5.174	8.439
0.109	6.188	8.439
0.110	6.188	8.439
0.111	5.174	8.439
0.112	6.188	8.439
0.113	5.174	8.439
0.114	6.188	8.439
0.115	6.188	8.439
0.116	5.174	8.439
0.117	5.174	8.439
0.118	6.188	8.439
0.119	6.188	7.431
0.120	6.188	8.439
0.121	6.188	8.439
0.122	6.188	8.439
0.123	6.188	8.439
0.124	6.188	8.439
0.125	6.188	8.439
0.126	6.188	7.431
0.127	6.188	8.439
0.128	6.188	8.439
0.129	6.188	8.439
0.130	6.188	8.439
0.131	6.188	8.439
0.132	6.188	8.439
0.133	6.188	8.439
0.134	5.174	8.439
0.135	6.188	8.439
0.136	6.188	7.431
0.137	6.188	8.439
0.138	5.174	8.439
0.139	5.174	8.439
0.140	6.188	8.439
0.141	5.174	8.439
0.142	6.188	8.439
0.143	6.188	8.439
0.144	6.188	8.439
0.145	6.188	8.439
0.146	6.188	8.439
0.147	5.174	8.439
0.148	6.188	8.439
0.149	6.188	8.439
0.150	6.188	8.439
0.151	5.174	8.439
0.152	6.188	8.439
0.153	6.188	8.439
0.154	6.188	8.439
0.155	5.174	8.439
0.156	5.174	8.439
0.157	6.188	8.439
0.158	5.174	8.439
0.159	6.188	8.439
0.160	6.188	8.439
0.161	5.174	7.431
0.162	5.174	8.439
0.163	5.174	8.439
0.164	6.188	8.439
0.165	6.188	8.439
0.166	6.188	8.439
0.167	6.188	8.439
0.168	6.188	8.439
0.169	6.188	8.439
0.170	6.188	8.439
0.171	6.188	8.439
0.172	5.174	8.439
0.173	6.188	8.439
0.174	6.188	8.439
0.175	6.188	8.439
0.176	6.188	8.439
0.177	6.188	8.439
0.178	5.174	8.439
0.179	6.188	8.439
0.180	6.188	8.439
0.181	6.188	8.439
0.182	6.188	8.439
0.183	6.188	8.439
0.184	6.188	8.439
0.185	6.188	8.439
0.186	6.188	8.439
0.187	6.188	8.439
0.188	6.188	8.439
0.189	6.188	8.439
0.190	6.188	8.439
0.191	6.188	8.439
0.192	6.188	8.439
0.193	5.174	8.439
0.194	6.188	9.447
0.195	6.188	8.439
0.196	6.188	8.439
0.197	6.188	8.439
0.198	6.188	8.439
0.199	6.188	9.447
0.200	6.188	8.439
0.201	6.188	8.439
0.202	6.188	8.439
0.203	5.174	8.439
0.204	6.188	8.439
0.205	6.188	8.439
0.206	6.188	8.439
0.207	6.188	8.439
0.208	6.188	8.439
0.209	6.188	8.439
0.210	7.201	8.439
0.211	6.188	8.439
0.212	6.188	8.439
0.213	5.174	8.439
0.214	6.188	8.439
0.215	4.160	8.439
0.216	6.188	8.439
0.217	6.188	8.439
0.218	5.174	8.439
0.219	5.174	8.439
0.220	5.174	7.431
0.221	6.188	8.439
0.222	6.188	8.439
0.223	5.174	8.439
0.224	5.174	8.439
0.225	5.174	8.439
0.226	5.174	8.439
0.227	5.174	8.439
0.228	5.174	8.439
0.229	5.174	9.447
0.230	6.188	8.439
0.231	5.174	8.439
0.232	6.188	8.439
0.233	5.174	7.431
0.234	5.174	8.439
0.235	6.188	8.439
0.236	6.188	8.439
