0.001	7.201	12.471
0.002	6.188	11.463
0.003	6.188	11.463
0.004	6.188	11.463
0.005	6.188	11.463
0.006	6.188	11.463
0.007	6.188	11.463
0.008	6.188	11.463
0.009	6.188	11.463
0.010	6.188	11.463
0.011	6.188	11.463
0.012	6.188	11.463
0.013	6.188	11.463
0.014	6.188	10.455
0.015	6.188	9.447
0.016	6.188	11.463
0.017	6.188	11.463
0.018	5.174	11.463
0.019	6.188	10.455
0.020	6.188	12.471
0.021	6.188	11.463
0.022	6.188	11.463
0.023	6.188	11.463
0.024	6.188	11.463
0.025	6.188	11.463
0.026	6.188	11.463
0.027	6.188	11.463
0.028	6.188	11.463
0.029	7.201	12.471
0.030	6.188	11.463
0.031	7.201	11.463
0.032	6.188	11.463
0.033	6.188	11.463
0.034	6.188	11.463
0.035	6.188	11.463
0.036	6.188	11.463
0.037	7.201	11.463
0.038	6.188	11.463
0.039	6.188	11.463
0.040	6.188	11.463
0.041	7.201	11.463
0.042	7.201	11.463
0.043	6.188	11.463
0.044	6.188	11.463
0.045	7.201	11.463
0.046	6.188	11.463
0.047	6.188	11.463
0.048	6.188	11.463
0.049	6.188	11.463
0.050	6.188	11.463
0.051	6.188	11.463
0.052	6.188	11.463
0.053	6.188	11.463
0.054	6.188	11.463
0.055	6.188	11.463
0.056	6.188	11.463
0.057	6.188	11.463
0.058	7.201	11.463
0.059	6.188	10.455
0.060	6.188	11.463
0.061	6.188	11.463
0.062	6.188	11.463
0.063	6.188	11.463
0.064	6.188	11.463
0.065	6.188	11.463
0.066	6.188	11.463
0.067	7.201	12.471
0.068	6.188	11.463
0.069	7.201	11.463
0.070	6.188	11.463
0.071	6.188	11.463
0.072	7.201	11.463
0.073	6.188	10.455
0.074	6.188	11.463
0.075	7.201	11.463
0.076	6.188	11.463
0.077	6.188	12.471
0.078	7.201	11.463
0.079	6.188	11.463
0.080	6.188	11.463
0.081	6.188	11.463
0.082	7.201	11.463
0.083	6.188	11.463
0.084	6.188	11.463
0.085	6.188	11.463
0.086	6.188	11.463
0.087	6.188	11.463
0.088	6.188	11.463
0.089	7.201	11.463
0.090	6.188	11.463
0.091	6.188	11.463
0.092	7.201	11.463
0.093	6.188	11.463
0.094	6.188	11.463
0.095	6.188	11.463
0.096	7.201	11.463
0.097	6.188	11.463
0.098	6.188	11.463
0.099	6.188	11.463
0.100	6.188	11.463
0.101	6.188	11.463
0.102	7.201	11.463
0.103	6.188	11.463
0.104	7.201	11.463
0.105	6.188	11.463
0.106	6.188	11.463
0.107	6.188	11.463
0.108	6.188	11.463
0.109	6.188	11.463
0.110	6.188	11.463
0.111	6.188	11.463
0.112	6.188	11.463
0.113	6.188	11.463
0.114	6.188	12.471
0.115	6.188	11.463
0.116	6.188	11.463
0.117	6.188	11.463
0.118	7.201	12.471
0.119	7.201	10.455
0.120	7.201	11.463
0.121	7.201	11.463
0.122	7.201	11.463
0.123	6.188	11.463
0.124	6.188	11.463
0.125	6.188	11.463
0.126	6.188	11.463
0.127	7.201	11.463
0.128	6.188	11.463
0.129	6.188	11.463
0.130	6.188	11.463
0.131	6.188	11.463
0.132	6.188	11.463
0.133	6.188	11.463
0.134	6.188	11.463
0.135	6.188	11.463
0.136	6.188	11.463
0.137	6.188	11.463
0.138	7.201	11.463
0.139	7.201	11.463
0.140	6.188	11.463
0.141	6.188	13.479
0.142	6.188	11.463
0.143	6.188	10.455
0.144	6.188	11.463
0.145	6.188	11.463
0.146	7.201	10.455
0.147	6.188	11.463
0.148	6.188	11.463
0.149	7.201	11.463
0.150	6.188	11.463
0.151	6.188	12.471
0.152	6.188	11.463
0.153	6.188	11.463
0.154	6.188	11.463
0.155	6.188	11.463
0.156	6.188	11.463
0.157	6.188	11.463
0.158	6.188	11.463
0.159	6.188	11.463
0.160	6.188	11.463
0.161	6.188	11.463
0.162	6.188	11.463
0.163	6.188	11.463
0.164	6.188	11.463
0.165	7.201	11.463
0.166	7.201	12.471
0.167	6.188	11.463
0.168	6.188	11.463
0.169	6.188	11.463
0.170	6.188	11.463
0.171	6.188	11.463
0.172	6.188	11.463
0.173	6.188	11.463
0.174	6.188	11.463
0.175	6.188	11.463
0.176	6.188	11.463
0.177	6.188	11.463
0.178	7.201	11.463
0.179	6.188	11.463
0.180	7.201	11.463
0.181	5.174	11.463
0.182	6.188	11.463
0.183	7.201	11.463
0.184	6.188	11.463
0.185	6.188	11.463
0.186	6.188	12.471
0.187	6.188	11.463
0.188	7.201	11.463
0.189	7.201	10.455
0.190	6.188	10.455
0.191	7.201	11.463
0.192	6.188	11.463
0.193	6.188	11.463
0.194	6.188	11.463
0.195	6.188	11.463
0.196	6.188	11.463
0.197	6.188	11.463
0.198	7.201	12.471
0.199	6.188	11.463
0.200	7.201	11.463
0.201	6.188	11.463
0.202	6.188	11.463
0.203	7.201	11.463
0.204	6.188	11.463
0.205	6.188	10.455
0.206	6.188	11.463
0.207	6.188	11.463
0.208	6.188	11.463
0.209	6.188	11.463
0.210	6.188	11.463
0.211	6.188	11.463
0.212	6.188	11.463
0.213	6.188	11.463
0.214	6.188	11.463
0.215	7.201	11.463
0.216	6.188	11.463
