0.001	-45.510	-47.007
0.002	-45.510	-45.999
0.003	-45.510	-45.999
0.004	-44.497	-47.007
0.005	-45.510	-45.999
0.006	-45.510	-47.007
0.007	-45.510	-45.999
0.008	-44.497	-47.007
0.009	-45.510	-45.999
0.010	-44.497	-45.999
0.011	-45.510	-47.007
0.012	-45.510	-45.999
0.013	-45.510	-45.999
0.014	-45.510	-45.999
0.015	-45.510	-45.999
0.016	-45.510	-45.999
0.017	-44.497	-45.999
0.018	-44.497	-45.999
0.019	-45.510	-45.999
0.020	-45.510	-45.999
0.021	-45.510	-45.999
0.022	-45.510	-45.999
0.023	-45.510	-45.999
0.024	-45.510	-44.990
0.025	-45.510	-45.999
0.026	-44.497	-45.999
0.027	-45.510	-47.007
0.028	-45.510	-47.007
0.029	-44.497	-45.999
0.030	-44.497	-45.999
0.031	-45.510	-45.999
0.032	-45.510	-45.999
0.033	-45.510	-45.999
0.034	-45.510	-45.999
0.035	-44.497	-45.999
0.036	-44.497	-45.999
0.037	-45.510	-45.999
0.038	-45.510	-45.999
0.039	-44.497	-45.999
0.040	-45.510	-45.999
0.041	-45.510	-45.999
0.042	-45.510	-47.007
0.043	-45.510	-45.999
0.044	-45.510	-45.999
0.045	-44.497	-45.999
0.046	-45.510	-45.999
0.047	-45.510	-47.007
0.048	-45.510	-45.999
0.049	-44.497	-45.999
0.050	-45.510	-45.999
0.051	-44.497	-45.999
0.052	-45.510	-45.999
0.053	-45.510	-45.999
0.054	-45.510	-45.999
0.055	-44.497	-45.999
0.056	-45.510	-45.999
0.057	-44.497	-45.999
0.058	-44.497	-45.999
0.059	-45.510	-45.999
0.060	-45.510	-45.999
0.061	-45.510	-45.999
0.062	-45.510	-45.999
0.063	-45.510	-45.999
0.064	-44.497	-45.999
0.065	-45.510	-45.999
0.066	-45.510	-45.999
0.067	-45.510	-45.999
0.068	-46.524	-45.999
0.069	-44.497	-45.999
0.070	-45.510	-45.999
0.071	-45.510	-45.999
0.072	-45.510	-45.999
0.073	-44.497	-45.999
0.074	-45.510	-45.999
0.075	-45.510	-45.999
0.076	-45.510	-45.999
0.077	-44.497	-45.999
0.078	-45.510	-47.007
0.079	-45.510	-45.999
0.080	-45.510	-45.999
0.081	-44.497	-45.999
0.082	-44.497	-45.999
0.083	-44.497	-45.999
0.084	-45.510	-45.999
0.085	-45.510	-45.999
0.086	-45.510	-45.999
0.087	-45.510	-47.007
0.088	-44.497	-45.999
0.089	-45.510	-45.999
0.090	-45.510	-45.999
0.091	-45.510	-45.999
0.092	-45.510	-45.999
0.093	-45.510	-47.007
0.094	-45.510	-47.007
0.095	-45.510	-45.999
0.096	-45.510	-45.999
0.097	-45.510	-47.007
0.098	-45.510	-45.999
0.099	-45.510	-45.999
0.100	-45.510	-47.007
0.101	-45.510	-45.999
0.102	-44.497	-45.999
0.103	-45.510	-45.999
0.104	-45.510	-45.999
0.105	-44.497	-47.007
0.106	-45.510	-45.999
0.107	-45.510	-48.015
0.108	-44.497	-44.990
0.109	-45.510	-45.999
0.110	-45.510	-45.999
0.111	-44.497	-45.999
0.112	-45.510	-45.999
0.113	-45.510	-45.999
0.114	-45.510	-45.999
0.115	-45.510	-45.999
0.116	-45.510	-45.999
0.117	-45.510	-45.999
0.118	-45.510	-47.007
0.119	-45.510	-47.007
0.120	-45.510	-45.999
0.121	-45.510	-45.999
0.122	-45.510	-47.007
0.123	-45.510	-45.999
0.124	-45.510	-45.999
0.125	-45.510	-47.007
0.126	-45.510	-47.007
0.127	-44.497	-45.999
0.128	-44.497	-45.999
0.129	-45.510	-44.990
0.130	-45.510	-47.007
0.131	-45.510	-45.999
0.132	-44.497	-45.999
0.133	-45.510	-45.999
0.134	-45.510	-45.999
0.135	-45.510	-47.007
0.136	-45.510	-45.999
0.137	-44.497	-45.999
0.138	-44.497	-47.007
0.139	-45.510	-47.007
0.140	-44.497	-45.999
0.141	-45.510	-47.007
0.142	-45.510	-47.007
0.143	-44.497	-45.999
0.144	-45.510	-45.999
0.145	-45.510	-47.007
0.146	-45.510	-45.999
0.147	-45.510	-47.007
0.148	-45.510	-47.007
0.149	-44.497	-47.007
0.150	-45.510	-45.999
0.151	-45.510	-45.999
0.152	-45.510	-45.999
0.153	-45.510	-47.007
0.154	-45.510	-45.999
0.155	-45.510	-45.999
0.156	-45.510	-48.015
0.157	-45.510	-45.999
0.158	-45.510	-45.999
0.159	-45.510	-45.999
0.160	-45.510	-45.999
0.161	-45.510	-45.999
0.162	-45.510	-47.007
0.163	-45.510	-45.999
0.164	-44.497	-45.999
0.165	-45.510	-47.007
0.166	-45.510	-45.999
0.167	-45.510	-47.007
0.168	-44.497	-47.007
0.169	-45.510	-45.999
0.170	-45.510	-47.007
0.171	-45.510	-47.007
0.172	-45.510	-49.023
0.173	-45.510	-47.007
0.174	-45.510	-45.999
0.175	-45.510	-47.007
0.176	-45.510	-47.007
0.177	-46.524	-48.015
0.178	-45.510	-47.007
0.179	-45.510	-47.007
0.180	-45.510	-47.007
0.181	-45.510	-47.007
0.182	-45.510	-45.999
0.183	-44.497	-47.007
0.184	-45.510	-47.007
0.185	-45.510	-45.999
0.186	-45.510	-47.007
0.187	-45.510	-48.015
0.188	-44.497	-45.999
0.189	-44.497	-45.999
0.190	-45.510	-45.999
0.191	-45.510	-48.015
0.192	-45.510	-44.990
0.193	-45.510	-45.999
0.194	-45.510	-47.007
0.195	-45.510	-45.999
0.196	-45.510	-47.007
0.197	-46.524	-47.007
0.198	-46.524	-48.015
0.199	-45.510	-45.999
0.200	-45.510	-47.007
0.201	-45.510	-47.007
0.202	-45.510	-47.007
0.203	-45.510	-45.999
0.204	-45.510	-47.007
0.205	-45.510	-45.999
0.206	-45.510	-45.999
0.207	-45.510	-45.999
0.208	-45.510	-47.007
0.209	-45.510	-45.999
0.210	-45.510	-48.015
0.211	-45.510	-47.007
0.212	-45.510	-47.007
0.213	-45.510	-45.999
0.214	-45.510	-47.007
0.215	-45.510	-47.007
0.216	-45.510	-47.007
0.217	-45.510	-45.999
0.218	-44.497	-47.007
0.219	-45.510	-45.999
0.220	-45.510	-45.999
0.221	-45.510	-47.007
0.222	-45.510	-47.007
0.223	-45.510	-47.007
0.224	-45.510	-47.007
0.225	-45.510	-45.999
0.226	-45.510	-45.999
0.227	-45.510	-45.999
0.228	-45.510	-45.999
0.229	-45.510	-47.007
0.230	-45.510	-47.007
0.231	-45.510	-47.007
0.232	-45.510	-44.990
0.233	-46.524	-45.999
0.234	-45.510	-45.999
0.235	-44.497	-47.007
0.236	-45.510	-45.999
0.237	-44.497	-45.999
0.238	-45.510	-47.007
0.239	-45.510	-45.999
0.240	-45.510	-45.999
0.241	-45.510	-45.999
0.242	-45.510	-45.999
0.243	-45.510	-47.007
0.244	-45.510	-47.007
