0.001	-44.497	-41.966
0.002	-44.497	-42.974
0.003	-44.497	-41.966
0.004	-44.497	-42.974
0.005	-44.497	-41.966
0.006	-44.497	-41.966
0.007	-44.497	-42.974
0.008	-44.497	-40.958
0.009	-44.497	-41.966
0.010	-44.497	-42.974
0.011	-44.497	-41.966
0.012	-44.497	-42.974
0.013	-44.497	-41.966
0.014	-44.497	-41.966
0.015	-44.497	-42.974
0.016	-43.483	-41.966
0.017	-44.497	-41.966
0.018	-44.497	-41.966
0.019	-45.510	-41.966
0.020	-44.497	-41.966
0.021	-44.497	-42.974
0.022	-44.497	-39.950
0.023	-44.497	-41.966
0.024	-43.483	-41.966
0.025	-45.510	-41.966
0.026	-44.497	-41.966
0.027	-44.497	-41.966
0.028	-44.497	-41.966
0.029	-44.497	-41.966
0.030	-44.497	-41.966
0.031	-44.497	-41.966
0.032	-44.497	-41.966
0.033	-44.497	-41.966
0.034	-44.497	-41.966
0.035	-43.483	-41.966
0.036	-44.497	-41.966
0.037	-44.497	-41.966
0.038	-44.497	-40.958
0.039	-44.497	-41.966
0.040	-44.497	-42.974
0.041	-44.497	-40.958
0.042	-44.497	-42.974
0.043	-44.497	-41.966
0.044	-44.497	-42.974
0.045	-44.497	-42.974
0.046	-44.497	-41.966
0.047	-44.497	-42.974
0.048	-44.497	-42.974
0.049	-44.497	-42.974
0.050	-44.497	-41.966
0.051	-44.497	-41.966
0.052	-44.497	-41.966
0.053	-44.497	-41.966
0.054	-43.483	-41.966
0.055	-44.497	-41.966
0.056	-44.497	-40.958
0.057	-44.497	-41.966
0.058	-45.510	-41.966
0.059	-44.497	-41.966
0.060	-44.497	-41.966
0.061	-44.497	-42.974
0.062	-44.497	-41.966
0.063	-44.497	-41.966
0.064	-44.497	-42.974
0.065	-44.497	-41.966
0.066	-44.497	-42.974
0.067	-44.497	-42.974
0.068	-43.483	-41.966
0.069	-44.497	-41.966
0.070	-44.497	-41.966
0.071	-44.497	-41.966
0.072	-44.497	-41.966
0.073	-44.497	-42.974
0.074	-44.497	-41.966
0.075	-43.483	-40.958
0.076	-43.483	-40.958
0.077	-44.497	-41.966
0.078	-43.483	-41.966
0.079	-44.497	-41.966
0.080	-43.483	-41.966
0.081	-44.497	-41.966
0.082	-44.497	-42.974
0.083	-44.497	-41.966
0.084	-44.497	-41.966
0.085	-44.497	-42.974
0.086	-44.497	-41.966
0.087	-44.497	-42.974
0.088	-44.497	-41.966
0.089	-44.497	-41.966
0.090	-43.483	-42.974
0.091	-44.497	-40.958
0.092	-44.497	-41.966
0.093	-44.497	-41.966
0.094	-43.483	-40.958
0.095	-44.497	-40.958
0.096	-44.497	-42.974
0.097	-44.497	-41.966
0.098	-44.497	-41.966
0.099	-43.483	-41.966
0.100	-44.497	-42.974
0.101	-44.497	-40.958
0.102	-44.497	-41.966
0.103	-44.497	-41.966
0.104	-44.497	-41.966
0.105	-44.497	-41.966
0.106	-44.497	-41.966
0.107	-44.497	-41.966
0.108	-44.497	-41.966
0.109	-44.497	-40.958
0.110	-44.497	-42.974
0.111	-44.497	-40.958
0.112	-44.497	-40.958
0.113	-44.497	-40.958
0.114	-44.497	-41.966
