0.001	34.571	38.682
0.002	34.571	38.682
0.003	34.571	37.674
0.004	34.571	37.674
0.005	34.571	37.674
0.006	33.557	37.674
0.007	34.571	36.666
0.008	33.557	36.666
0.009	34.571	36.666
0.010	35.585	39.690
0.011	34.571	37.674
0.012	34.571	37.674
0.013	33.557	37.674
0.014	34.571	37.674
0.015	34.571	37.674
0.016	34.571	37.674
0.017	34.571	37.674
0.018	34.571	37.674
0.019	34.571	37.674
0.020	33.557	37.674
0.021	34.571	37.674
0.022	34.571	37.674
0.023	33.557	37.674
0.024	33.557	38.682
0.025	34.571	37.674
0.026	34.571	37.674
0.027	33.557	37.674
0.028	34.571	37.674
0.029	33.557	36.666
0.030	34.571	37.674
0.031	33.557	37.674
0.032	34.571	37.674
0.033	34.571	37.674
0.034	34.571	37.674
0.035	34.571	37.674
0.036	33.557	36.666
0.037	34.571	37.674
0.038	33.557	36.666
0.039	34.571	37.674
0.040	34.571	36.666
0.041	34.571	36.666
0.042	34.571	37.674
0.043	34.571	37.674
0.044	34.571	37.674
0.045	34.571	38.682
0.046	33.557	37.674
0.047	34.571	37.674
0.048	34.571	37.674
0.049	34.571	37.674
0.050	34.571	37.674
0.051	34.571	37.674
0.052	34.571	38.682
0.053	33.557	37.674
0.054	33.557	37.674
0.055	34.571	37.674
0.056	34.571	37.674
0.057	34.571	37.674
0.058	34.571	37.674
0.059	34.571	37.674
0.060	35.585	37.674
0.061	34.571	37.674
0.062	34.571	38.682
0.063	34.571	36.666
0.064	34.571	37.674
0.065	33.557	37.674
0.066	34.571	37.674
0.067	34.571	37.674
0.068	34.571	37.674
0.069	35.585	37.674
0.070	34.571	36.666
0.071	34.571	37.674
0.072	34.571	38.682
0.073	33.557	38.682
0.074	33.557	37.674
0.075	34.571	37.674
0.076	33.557	36.666
0.077	34.571	37.674
0.078	34.571	37.674
0.079	34.571	38.682
0.080	34.571	37.674
0.081	34.571	37.674
0.082	34.571	37.674
0.083	34.571	37.674
0.084	34.571	37.674
0.085	34.571	37.674
0.086	34.571	37.674
0.087	34.571	39.690
0.088	33.557	37.674
0.089	34.571	37.674
0.090	34.571	37.674
0.091	34.571	38.682
0.092	33.557	37.674
0.093	34.571	37.674
0.094	34.571	38.682
0.095	34.571	37.674
0.096	33.557	37.674
0.097	33.557	37.674
0.098	33.557	38.682
0.099	34.571	37.674
0.100	34.571	38.682
0.101	34.571	37.674
0.102	34.571	37.674
0.103	34.571	37.674
0.104	34.571	37.674
0.105	34.571	37.674
0.106	34.571	36.666
0.107	34.571	37.674
0.108	33.557	37.674
0.109	34.571	37.674
0.110	34.571	37.674
0.111	34.571	37.674
0.112	34.571	37.674
0.113	34.571	36.666
0.114	34.571	37.674
0.115	33.557	37.674
0.116	34.571	37.674
0.117	34.571	37.674
0.118	34.571	36.666
0.119	35.585	36.666
0.120	33.557	36.666
0.121	34.571	37.674
0.122	34.571	39.690
0.123	34.571	37.674
0.124	34.571	37.674
0.125	34.571	37.674
0.126	34.571	37.674
0.127	34.571	37.674
0.128	34.571	37.674
0.129	34.571	37.674
0.130	34.571	38.682
0.131	34.571	38.682
0.132	34.571	37.674
0.133	34.571	37.674
0.134	33.557	37.674
0.135	34.571	37.674
0.136	33.557	37.674
0.137	34.571	37.674
0.138	34.571	37.674
0.139	34.571	37.674
0.140	34.571	38.682
0.141	34.571	37.674
0.142	34.571	37.674
0.143	33.557	38.682
0.144	34.571	37.674
0.145	34.571	37.674
0.146	34.571	37.674
0.147	34.571	37.674
0.148	34.571	37.674
0.149	34.571	37.674
0.150	34.571	38.682
0.151	34.571	37.674
0.152	34.571	37.674
0.153	34.571	37.674
0.154	34.571	37.674
0.155	33.557	37.674
0.156	34.571	37.674
0.157	34.571	37.674
0.158	33.557	38.682
0.159	35.585	37.674
0.160	34.571	37.674
0.161	35.585	37.674
0.162	34.571	37.674
0.163	34.571	37.674
0.164	34.571	37.674
0.165	33.557	37.674
0.166	34.571	37.674
0.167	34.571	37.674
0.168	34.571	37.674
0.169	34.571	36.666
