0.001	16.325	18.520
0.002	16.325	18.520
0.003	16.325	18.520
0.004	16.325	18.520
0.005	16.325	19.528
0.006	16.325	18.520
0.007	16.325	18.520
0.008	16.325	18.520
0.009	16.325	18.520
0.010	16.325	18.520
0.011	15.311	18.520
0.012	15.311	18.520
0.013	16.325	18.520
0.014	16.325	18.520
0.015	16.325	18.520
0.016	16.325	18.520
0.017	15.311	18.520
0.018	15.311	17.512
0.019	16.325	18.520
0.020	15.311	18.520
0.021	16.325	18.520
0.022	16.325	18.520
0.023	16.325	18.520
0.024	16.325	17.512
0.025	15.311	18.520
0.026	16.325	18.520
0.027	16.325	18.520
0.028	16.325	18.520
0.029	16.325	17.512
0.030	16.325	18.520
0.031	16.325	18.520
0.032	15.311	17.512
0.033	16.325	17.512
0.034	16.325	18.520
0.035	15.311	18.520
0.036	16.325	18.520
0.037	16.325	16.504
0.038	16.325	18.520
0.039	15.311	18.520
0.040	15.311	18.520
0.041	16.325	18.520
0.042	15.311	18.520
0.043	16.325	17.512
0.044	16.325	18.520
0.045	16.325	17.512
0.046	16.325	18.520
0.047	16.325	18.520
0.048	16.325	18.520
0.049	16.325	18.520
0.050	16.325	17.512
0.051	16.325	18.520
0.052	16.325	18.520
0.053	16.325	18.520
0.054	16.325	18.520
0.055	15.311	18.520
0.056	15.311	18.520
0.057	16.325	19.528
0.058	16.325	18.520
0.059	16.325	17.512
0.060	16.325	17.512
0.061	16.325	18.520
0.062	16.325	18.520
0.063	16.325	18.520
0.064	16.325	18.520
0.065	16.325	18.520
0.066	16.325	18.520
0.067	15.311	18.520
0.068	15.311	18.520
0.069	16.325	18.520
0.070	14.297	17.512
0.071	16.325	17.512
0.072	16.325	18.520
0.073	15.311	17.512
0.074	17.338	16.504
0.075	16.325	17.512
0.076	16.325	18.520
0.077	15.311	17.512
0.078	15.311	18.520
0.079	15.311	18.520
0.080	16.325	17.512
0.081	15.311	18.520
0.082	16.325	17.512
0.083	16.325	18.520
0.084	16.325	18.520
0.085	17.338	18.520
0.086	16.325	18.520
0.087	16.325	18.520
