0.001	-49.565	-53.055
0.002	-49.565	-53.055
0.003	-49.565	-53.055
0.004	-48.551	-53.055
0.005	-49.565	-53.055
0.006	-49.565	-52.047
0.007	-49.565	-53.055
0.008	-49.565	-53.055
0.009	-48.551	-52.047
0.010	-48.551	-53.055
0.011	-49.565	-52.047
0.012	-49.565	-52.047
0.013	-49.565	-53.055
0.014	-49.565	-52.047
0.015	-48.551	-52.047
0.016	-48.551	-53.055
0.017	-48.551	-54.063
0.018	-48.551	-51.039
0.019	-49.565	-53.055
0.020	-49.565	-52.047
0.021	-48.551	-52.047
0.022	-49.565	-53.055
0.023	-49.565	-53.055
0.024	-49.565	-52.047
0.025	-48.551	-52.047
0.026	-49.565	-52.047
0.027	-49.565	-53.055
0.028	-49.565	-53.055
0.029	-49.565	-52.047
0.030	-49.565	-52.047
0.031	-49.565	-53.055
0.032	-49.565	-52.047
0.033	-48.551	-53.055
0.034	-49.565	-52.047
0.035	-49.565	-53.055
0.036	-48.551	-53.055
0.037	-49.565	-53.055
0.038	-49.565	-54.063
0.039	-49.565	-53.055
0.040	-49.565	-53.055
0.041	-49.565	-53.055
0.042	-49.565	-52.047
0.043	-49.565	-53.055
0.044	-49.565	-52.047
0.045	-49.565	-53.055
0.046	-48.551	-53.055
0.047	-49.565	-53.055
0.048	-49.565	-53.055
0.049	-49.565	-53.055
0.050	-49.565	-53.055
0.051	-49.565	-53.055
0.052	-49.565	-52.047
0.053	-49.565	-53.055
0.054	-48.551	-52.047
0.055	-49.565	-53.055
0.056	-50.579	-53.055
0.057	-48.551	-52.047
0.058	-49.565	-53.055
0.059	-49.565	-53.055
0.060	-49.565	-53.055
0.061	-49.565	-53.055
0.062	-49.565	-53.055
0.063	-49.565	-53.055
0.064	-49.565	-53.055
0.065	-49.565	-53.055
0.066	-50.579	-53.055
0.067	-49.565	-53.055
0.068	-49.565	-54.063
0.069	-49.565	-52.047
0.070	-49.565	-53.055
0.071	-49.565	-53.055
0.072	-49.565	-53.055
0.073	-49.565	-53.055
0.074	-48.551	-53.055
0.075	-49.565	-53.055
0.076	-48.551	-52.047
0.077	-48.551	-53.055
0.078	-49.565	-53.055
0.079	-49.565	-53.055
0.080	-49.565	-53.055
0.081	-49.565	-53.055
0.082	-49.565	-53.055
0.083	-48.551	-53.055
0.084	-48.551	-53.055
0.085	-49.565	-53.055
0.086	-49.565	-53.055
0.087	-49.565	-53.055
0.088	-48.551	-53.055
0.089	-49.565	-53.055
0.090	-49.565	-52.047
0.091	-48.551	-53.055
0.092	-49.565	-53.055
0.093	-49.565	-53.055
0.094	-49.565	-53.055
0.095	-49.565	-52.047
0.096	-49.565	-53.055
0.097	-49.565	-52.047
0.098	-49.565	-54.063
0.099	-49.565	-53.055
0.100	-49.565	-53.055
0.101	-48.551	-52.047
0.102	-49.565	-53.055
0.103	-49.565	-53.055
0.104	-49.565	-52.047
0.105	-49.565	-53.055
0.106	-47.538	-52.047
0.107	-49.565	-52.047
0.108	-49.565	-53.055
0.109	-49.565	-54.063
0.110	-49.565	-53.055
0.111	-49.565	-52.047
0.112	-49.565	-53.055
0.113	-49.565	-54.063
0.114	-49.565	-53.055
0.115	-49.565	-53.055
0.116	-49.565	-53.055
0.117	-49.565	-53.055
0.118	-49.565	-53.055
0.119	-49.565	-53.055
0.120	-49.565	-53.055
0.121	-49.565	-52.047
0.122	-48.551	-53.055
0.123	-49.565	-53.055
0.124	-49.565	-53.055
0.125	-49.565	-53.055
0.126	-49.565	-52.047
0.127	-48.551	-53.055
0.128	-49.565	-53.055
0.129	-49.565	-53.055
0.130	-49.565	-52.047
0.131	-48.551	-54.063
0.132	-49.565	-52.047
0.133	-49.565	-53.055
0.134	-49.565	-53.055
0.135	-49.565	-53.055
0.136	-48.551	-53.055
0.137	-48.551	-54.063
0.138	-49.565	-53.055
0.139	-49.565	-53.055
0.140	-49.565	-53.055
0.141	-49.565	-53.055
0.142	-49.565	-53.055
0.143	-49.565	-53.055
0.144	-49.565	-53.055
0.145	-49.565	-53.055
0.146	-50.579	-53.055
0.147	-49.565	-53.055
0.148	-49.565	-53.055
0.149	-49.565	-53.055
0.150	-49.565	-53.055
0.151	-49.565	-52.047
0.152	-49.565	-52.047
0.153	-49.565	-53.055
0.154	-49.565	-53.055
0.155	-48.551	-52.047
0.156	-49.565	-52.047
0.157	-50.579	-53.055
0.158	-49.565	-53.055
0.159	-50.579	-53.055
0.160	-49.565	-53.055
0.161	-49.565	-53.055
0.162	-49.565	-53.055
0.163	-49.565	-53.055
0.164	-49.565	-53.055
0.165	-49.565	-53.055
0.166	-49.565	-53.055
0.167	-49.565	-53.055
0.168	-48.551	-53.055
0.169	-49.565	-53.055
0.170	-49.565	-53.055
0.171	-48.551	-53.055
0.172	-49.565	-53.055
0.173	-49.565	-53.055
0.174	-49.565	-53.055
0.175	-49.565	-53.055
0.176	-49.565	-53.055
0.177	-49.565	-52.047
0.178	-49.565	-53.055
0.179	-49.565	-53.055
0.180	-49.565	-52.047
