0.001	-32.332	-35.918
0.002	-31.319	-34.909
0.003	-32.332	-34.909
0.004	-32.332	-34.909
0.005	-32.332	-34.909
0.006	-32.332	-34.909
0.007	-31.319	-35.918
0.008	-32.332	-34.909
0.009	-32.332	-35.918
0.010	-32.332	-34.909
0.011	-33.346	-34.909
0.012	-32.332	-34.909
0.013	-31.319	-34.909
0.014	-32.332	-34.909
0.015	-31.319	-34.909
0.016	-31.319	-34.909
0.017	-31.319	-34.909
0.018	-31.319	-34.909
0.019	-32.332	-34.909
0.020	-31.319	-32.893
0.021	-32.332	-32.893
0.022	-32.332	-34.909
0.023	-32.332	-33.901
0.024	-32.332	-34.909
0.025	-32.332	-34.909
0.026	-32.332	-34.909
0.027	-32.332	-34.909
0.028	-32.332	-33.901
0.029	-32.332	-34.909
0.030	-31.319	-33.901
0.031	-32.332	-34.909
0.032	-32.332	-34.909
0.033	-32.332	-34.909
0.034	-32.332	-34.909
0.035	-32.332	-34.909
0.036	-32.332	-34.909
0.037	-32.332	-34.909
0.038	-31.319	-34.909
0.039	-31.319	-34.909
0.040	-32.332	-34.909
0.041	-32.332	-34.909
0.042	-31.319	-34.909
0.043	-32.332	-34.909
0.044	-32.332	-35.918
0.045	-34.360	-34.909
0.046	-32.332	-34.909
0.047	-32.332	-34.909
0.048	-31.319	-35.918
0.049	-32.332	-34.909
0.050	-32.332	-35.918
0.051	-32.332	-34.909
0.052	-32.332	-34.909
0.053	-32.332	-34.909
0.054	-32.332	-34.909
0.055	-31.319	-34.909
0.056	-32.332	-34.909
0.057	-32.332	-35.918
0.058	-32.332	-35.918
0.059	-32.332	-35.918
0.060	-32.332	-34.909
0.061	-32.332	-36.926
0.062	-32.332	-34.909
0.063	-32.332	-33.901
0.064	-32.332	-35.918
0.065	-32.332	-34.909
0.066	-32.332	-34.909
0.067	-32.332	-34.909
0.068	-32.332	-35.918
0.069	-32.332	-34.909
0.070	-32.332	-33.901
0.071	-32.332	-35.918
0.072	-32.332	-34.909
0.073	-32.332	-34.909
0.074	-32.332	-34.909
0.075	-31.319	-34.909
0.076	-32.332	-34.909
0.077	-32.332	-34.909
0.078	-32.332	-34.909
0.079	-32.332	-33.901
0.080	-32.332	-34.909
0.081	-32.332	-32.893
0.082	-32.332	-34.909
0.083	-31.319	-34.909
0.084	-32.332	-34.909
0.085	-33.346	-34.909
0.086	-32.332	-34.909
0.087	-32.332	-34.909
0.088	-32.332	-34.909
0.089	-32.332	-34.909
0.090	-32.332	-35.918
0.091	-32.332	-34.909
0.092	-32.332	-34.909
0.093	-32.332	-34.909
0.094	-32.332	-34.909
0.095	-32.332	-33.901
0.096	-32.332	-34.909
0.097	-32.332	-34.909
0.098	-32.332	-34.909
0.099	-32.332	-34.909
0.100	-32.332	-34.909
