0.001	11.256	10.455
0.002	11.256	10.455
0.003	11.256	10.455
0.004	11.256	10.455
0.005	10.242	10.455
0.006	11.256	10.455
0.007	10.242	10.455
0.008	11.256	10.455
0.009	10.242	10.455
0.010	10.242	10.455
0.011	11.256	10.455
0.012	11.256	9.447
0.013	10.242	10.455
0.014	10.242	10.455
0.015	11.256	10.455
0.016	10.242	10.455
0.017	10.242	10.455
0.018	10.242	11.463
0.019	11.256	10.455
0.020	11.256	10.455
0.021	10.242	10.455
0.022	11.256	10.455
0.023	10.242	10.455
0.024	10.242	11.463
0.025	11.256	9.447
0.026	10.242	10.455
0.027	10.242	10.455
0.028	10.242	10.455
0.029	10.242	10.455
0.030	10.242	10.455
0.031	10.242	10.455
0.032	10.242	10.455
0.033	10.242	10.455
0.034	10.242	9.447
0.035	11.256	10.455
0.036	10.242	10.455
0.037	11.256	10.455
0.038	11.256	10.455
0.039	11.256	10.455
0.040	10.242	10.455
0.041	10.242	10.455
0.042	11.256	10.455
0.043	11.256	10.455
0.044	11.256	10.455
0.045	10.242	9.447
0.046	11.256	10.455
0.047	11.256	10.455
0.048	10.242	10.455
0.049	11.256	10.455
0.050	11.256	10.455
0.051	10.242	10.455
0.052	11.256	10.455
0.053	11.256	10.455
0.054	10.242	10.455
0.055	11.256	11.463
0.056	10.242	10.455
0.057	11.256	10.455
0.058	11.256	10.455
0.059	11.256	10.455
0.060	10.242	10.455
0.061	11.256	10.455
0.062	10.242	10.455
0.063	11.256	10.455
0.064	11.256	10.455
0.065	10.242	9.447
0.066	11.256	10.455
0.067	10.242	10.455
0.068	11.256	11.463
0.069	11.256	10.455
0.070	11.256	10.455
0.071	9.229	10.455
0.072	10.242	10.455
0.073	10.242	10.455
0.074	9.229	10.455
0.075	10.242	10.455
0.076	11.256	10.455
0.077	10.242	10.455
0.078	11.256	11.463
0.079	11.256	10.455
0.080	11.256	10.455
0.081	11.256	10.455
0.082	10.242	8.439
0.083	11.256	10.455
0.084	10.242	9.447
0.085	11.256	10.455
0.086	10.242	10.455
0.087	11.256	10.455
0.088	10.242	10.455
