0.001	8.215	6.423
0.002	8.215	6.423
0.003	7.201	6.423
0.004	8.215	7.431
0.005	8.215	6.423
0.006	8.215	6.423
0.007	8.215	5.415
0.008	7.201	6.423
0.009	8.215	6.423
0.010	7.201	6.423
0.011	8.215	6.423
0.012	8.215	6.423
0.013	8.215	7.431
0.014	8.215	6.423
0.015	8.215	6.423
0.016	8.215	6.423
0.017	7.201	6.423
0.018	8.215	7.431
0.019	8.215	6.423
0.020	8.215	6.423
0.021	7.201	6.423
0.022	8.215	6.423
0.023	8.215	6.423
0.024	8.215	6.423
0.025	8.215	6.423
0.026	8.215	6.423
0.027	7.201	5.415
0.028	8.215	7.431
0.029	8.215	6.423
0.030	8.215	5.415
0.031	7.201	6.423
0.032	7.201	6.423
0.033	7.201	6.423
0.034	8.215	6.423
0.035	7.201	7.431
0.036	8.215	6.423
0.037	8.215	6.423
0.038	8.215	6.423
0.039	7.201	6.423
0.040	7.201	6.423
0.041	8.215	6.423
0.042	8.215	7.431
0.043	9.229	7.431
0.044	8.215	5.415
0.045	8.215	6.423
0.046	8.215	6.423
0.047	8.215	5.415
0.048	8.215	6.423
0.049	8.215	6.423
0.050	8.215	5.415
0.051	8.215	6.423
0.052	8.215	6.423
0.053	8.215	6.423
0.054	8.215	5.415
0.055	8.215	7.431
0.056	8.215	6.423
0.057	9.229	6.423
0.058	8.215	6.423
0.059	8.215	6.423
0.060	8.215	6.423
0.061	8.215	7.431
0.062	8.215	7.431
0.063	8.215	7.431
0.064	8.215	6.423
0.065	8.215	6.423
0.066	8.215	8.439
0.067	8.215	7.431
0.068	8.215	6.423
0.069	8.215	6.423
0.070	8.215	6.423
0.071	8.215	7.431
0.072	7.201	6.423
0.073	7.201	6.423
0.074	8.215	6.423
0.075	8.215	7.431
0.076	8.215	6.423
0.077	8.215	7.431
0.078	7.201	6.423
0.079	8.215	7.431
0.080	8.215	6.423
0.081	8.215	6.423
0.082	8.215	6.423
0.083	8.215	6.423
0.084	7.201	7.431
0.085	8.215	6.423
0.086	8.215	6.423
0.087	8.215	6.423
0.088	7.201	6.423
0.089	8.215	5.415
0.090	8.215	6.423
0.091	8.215	6.423
0.092	7.201	6.423
0.093	8.215	6.423
0.094	7.201	6.423
0.095	7.201	6.423
0.096	8.215	6.423
0.097	7.201	6.423
0.098	8.215	6.423
0.099	8.215	7.431
0.100	8.215	6.423
0.101	8.215	5.415
0.102	8.215	6.423
0.103	8.215	6.423
0.104	7.201	6.423
0.105	8.215	6.423
0.106	8.215	7.431
0.107	8.215	6.423
0.108	8.215	6.423
0.109	8.215	6.423
0.110	8.215	6.423
0.111	8.215	7.431
0.112	8.215	7.431
0.113	8.215	6.423
0.114	8.215	6.423
0.115	8.215	7.431
0.116	8.215	6.423
0.117	8.215	7.431
0.118	8.215	6.423
0.119	8.215	6.423
0.120	7.201	6.423
0.121	8.215	6.423
0.122	8.215	7.431
0.123	8.215	6.423
0.124	8.215	6.423
0.125	7.201	7.431
0.126	8.215	7.431
0.127	8.215	7.431
0.128	7.201	6.423
0.129	8.215	6.423
0.130	8.215	7.431
0.131	8.215	7.431
0.132	8.215	6.423
0.133	8.215	6.423
0.134	8.215	7.431
0.135	8.215	6.423
0.136	8.215	7.431
0.137	8.215	6.423
0.138	8.215	7.431
0.139	7.201	8.439
0.140	8.215	6.423
0.141	8.215	6.423
0.142	8.215	6.423
0.143	8.215	7.431
0.144	8.215	6.423
0.145	9.229	6.423
0.146	8.215	7.431
0.147	7.201	7.431
0.148	8.215	5.415
0.149	8.215	7.431
0.150	8.215	7.431
0.151	8.215	7.431
0.152	8.215	6.423
0.153	9.229	6.423
0.154	8.215	7.431
0.155	8.215	7.431
0.156	8.215	6.423
0.157	8.215	6.423
0.158	8.215	7.431
0.159	8.215	6.423
0.160	8.215	7.431
0.161	8.215	6.423
0.162	8.215	6.423
0.163	8.215	6.423
0.164	8.215	7.431
0.165	8.215	7.431
0.166	8.215	6.423
0.167	8.215	7.431
0.168	7.201	6.423
0.169	8.215	7.431
0.170	8.215	6.423
0.171	8.215	7.431
0.172	7.201	6.423
0.173	8.215	7.431
0.174	8.215	7.431
0.175	8.215	6.423
0.176	8.215	6.423
0.177	8.215	6.423
0.178	8.215	5.415
0.179	8.215	7.431
0.180	7.201	6.423
0.181	8.215	6.423
0.182	8.215	6.423
0.183	8.215	7.431
0.184	8.215	6.423
0.185	8.215	6.423
0.186	8.215	6.423
0.187	7.201	6.423
0.188	9.229	6.423
0.189	8.215	6.423
0.190	8.215	6.423
0.191	8.215	5.415
0.192	7.201	7.431
0.193	8.215	6.423
0.194	8.215	7.431
0.195	9.229	6.423
0.196	8.215	7.431
0.197	8.215	7.431
0.198	8.215	7.431
0.199	9.229	6.423
0.200	8.215	6.423
0.201	8.215	6.423
0.202	8.215	6.423
0.203	8.215	7.431
0.204	8.215	6.423
0.205	8.215	6.423
0.206	8.215	6.423
0.207	7.201	6.423
0.208	8.215	7.431
0.209	8.215	6.423
0.210	8.215	6.423
0.211	8.215	7.431
0.212	8.215	6.423
0.213	8.215	6.423
0.214	8.215	7.431
0.215	7.201	6.423
0.216	8.215	7.431
0.217	9.229	7.431
0.218	8.215	5.415
0.219	8.215	6.423
0.220	8.215	6.423
0.221	8.215	6.423
0.222	7.201	7.431
0.223	8.215	6.423
0.224	8.215	7.431
0.225	8.215	5.415
0.226	8.215	6.423
0.227	7.201	6.423
0.228	9.229	7.431
0.229	8.215	7.431
0.230	9.229	6.423
0.231	8.215	6.423
0.232	8.215	7.431
0.233	8.215	6.423
0.234	8.215	6.423
0.235	8.215	6.423
0.236	8.215	6.423
0.237	8.215	6.423
0.238	8.215	7.431
0.239	8.215	6.423
0.240	7.201	6.423
0.241	8.215	6.423
0.242	8.215	6.423
0.243	8.215	7.431
0.244	8.215	6.423
0.245	8.215	7.431
0.246	8.215	6.423
0.247	8.215	6.423
0.248	8.215	6.423
0.249	8.215	6.423
0.250	8.215	6.423
0.251	8.215	6.423
0.252	8.215	6.423
0.253	8.215	7.431
0.254	8.215	6.423
0.255	8.215	7.431
0.256	8.215	7.431
0.257	8.215	7.431
0.258	9.229	7.431
0.259	8.215	6.423
0.260	8.215	6.423
0.261	8.215	7.431
0.262	8.215	6.423
0.263	8.215	6.423
0.264	8.215	6.423
