0.001	20.379	17.558
0.002	21.393	17.558
0.003	21.393	18.569
0.004	21.393	18.569
0.005	21.393	18.569
0.006	21.393	18.569
0.007	20.379	17.558
0.008	20.379	18.569
0.009	20.379	17.558
0.010	21.393	17.558
0.011	21.393	17.558
0.012	21.393	18.569
0.013	21.393	18.569
0.014	20.379	18.569
0.015	21.393	18.569
0.016	21.393	18.569
0.017	21.393	17.558
0.018	20.379	18.569
0.019	21.393	17.558
0.020	20.379	18.569
0.021	21.393	17.558
0.022	20.379	17.558
0.023	20.379	17.558
0.024	20.379	18.569
0.025	21.393	18.569
0.026	20.379	18.569
0.027	21.393	17.558
0.028	21.393	17.558
0.029	20.379	17.558
0.030	20.379	17.558
0.031	20.379	17.558
0.032	20.379	17.558
0.033	21.393	17.558
0.034	21.393	18.569
0.035	20.379	18.569
0.036	20.379	17.558
0.037	21.393	18.569
0.038	21.393	17.558
0.039	21.393	17.558
0.040	21.393	18.569
0.041	21.393	17.558
0.042	21.393	17.558
0.043	20.379	18.569
0.044	21.393	17.558
0.045	19.366	17.558
0.046	20.379	17.558
0.047	21.393	18.569
0.048	20.379	16.547
0.049	21.393	17.558
0.050	20.379	17.558
0.051	21.393	17.558
0.052	20.379	17.558
0.053	22.407	17.558
0.054	20.379	18.569
0.055	21.393	18.569
0.056	20.379	18.569
0.057	20.379	17.558
0.058	21.393	18.569
0.059	22.407	17.558
0.060	21.393	17.558
0.061	21.393	17.558
0.062	20.379	17.558
0.063	20.379	17.558
0.064	20.379	17.558
0.065	21.393	18.569
0.066	21.393	17.558
0.067	20.379	17.558
0.068	20.379	17.558
0.069	20.379	18.569
0.070	21.393	18.569
0.071	20.379	17.558
0.072	21.393	18.569
0.073	21.393	17.558
0.074	20.379	18.569
0.075	21.393	18.569
0.076	21.393	17.558
0.077	21.393	17.558
0.078	21.393	17.558
0.079	21.393	18.569
0.080	21.393	17.558
0.081	20.379	17.558
0.082	21.393	17.558
0.083	21.393	17.558
0.084	21.393	17.558
0.085	20.379	17.558
0.086	21.393	17.558
0.087	21.393	18.569
0.088	20.379	17.558
0.089	20.379	18.569
0.090	21.393	17.558
0.091	21.393	17.558
0.092	20.379	17.558
0.093	21.393	18.569
0.094	21.393	17.558
0.095	21.393	17.558
0.096	21.393	17.558
0.097	20.379	17.558
0.098	21.393	18.569
0.099	21.393	17.558
0.100	20.379	17.558
0.101	21.393	15.537
0.102	21.393	18.569
0.103	21.393	17.558
0.104	21.393	18.569
0.105	20.379	17.558
0.106	21.393	18.569
0.107	21.393	17.558
0.108	21.393	17.558
0.109	20.379	17.558
0.110	21.393	18.569
0.111	21.393	17.558
0.112	21.393	16.547
0.113	20.379	17.558
0.114	21.393	18.569
0.115	20.379	17.558
0.116	21.393	18.569
0.117	21.393	17.558
0.118	22.407	17.558
0.119	21.393	17.558
0.120	21.393	17.558
0.121	21.393	17.558
0.122	21.393	17.558
0.123	21.393	17.558
0.124	21.393	17.558
0.125	21.393	17.558
0.126	20.379	17.558
0.127	21.393	17.558
0.128	21.393	17.558
0.129	21.393	18.569
0.130	21.393	17.558
0.131	21.393	17.558
0.132	20.379	16.547
0.133	21.393	17.558
0.134	20.379	17.558
0.135	21.393	17.558
0.136	21.393	17.558
0.137	21.393	17.558
0.138	22.407	18.569
0.139	21.393	17.558
0.140	21.393	17.558
0.141	21.393	18.569
0.142	20.379	17.558
0.143	21.393	17.558
0.144	20.379	17.558
0.145	20.379	17.558
0.146	20.379	17.558
0.147	20.379	17.558
0.148	20.379	18.569
0.149	20.379	18.569
0.150	21.393	18.569
0.151	20.379	17.558
0.152	20.379	17.558
0.153	21.393	17.558
0.154	20.379	18.569
0.155	21.393	17.558
0.156	20.379	18.569
0.157	20.379	17.558
0.158	20.379	17.558
0.159	21.393	18.569
0.160	21.393	17.558
0.161	21.393	17.558
0.162	21.393	17.558
0.163	21.393	18.569
0.164	20.379	17.558
0.165	20.379	18.569
0.166	20.379	17.558
0.167	20.379	17.558
0.168	20.379	18.569
0.169	20.379	17.558
0.170	21.393	18.569
0.171	20.379	17.558
0.172	21.393	17.558
0.173	20.379	17.558
0.174	20.379	17.558
0.175	22.407	17.558
0.176	21.393	17.558
0.177	20.379	18.569
0.178	20.379	16.547
0.179	21.393	18.569
0.180	20.379	16.547
0.181	21.393	18.569
0.182	20.379	17.558
0.183	21.393	17.558
0.184	20.379	17.558
0.185	21.393	17.558
0.186	20.379	18.569
0.187	20.379	17.558
0.188	20.379	18.569
